A;RTSALEDATA;101;20251013 01:06;VALNET;
B;101;2872120;1;20251013 01:06;;;28;LYDON CRES;WEST NOWRA;2541;725.8;M;20250825;20251007;770000;R2;R;RESIDENCE;;GDS;;;AV490490;
C;101;2872120;1;20251013 01:06;57/1035062;
D;101;2872120;1;20251013 01:06;P;;;;;;
D;101;2872120;1;20251013 01:06;V;;;;;;
B;101;3481752;2;20251013 01:06;;;34;JOHN ST;BASIN VIEW;2540;550.1;M;20250827;20251008;815000;R2;R;RESIDENCE;;NUS;;;AV492636;
C;101;3481752;2;20251013 01:06;184/28960;
D;101;3481752;2;20251013 01:06;P;;;;;;
D;101;3481752;2;20251013 01:06;P;;;;;;
D;101;3481752;2;20251013 01:06;V;;;;;;
D;101;3481752;2;20251013 01:06;V;;;;;;
B;101;4145917;3;20251013 01:06;;1;31;HAWKE ST;HUSKISSON;2540;305;M;20250813;20251009;1400000;;R;RESIDENCE;1;;;;AV496274;
C;101;4145917;3;20251013 01:06;1/SP97565;
D;101;4145917;3;20251013 01:06;P;;;;;;
D;101;4145917;3;20251013 01:06;P;;;;;;
D;101;4145917;3;20251013 01:06;V;;;;;;
D;101;4145917;3;20251013 01:06;V;;;;;;
B;101;6012096;4;20251013 01:06;;2;64;EMMETT ST;CALLALA BAY;2540;0;M;20250605;20251007;800000;;R;RESIDENCE;2;;;;AV489912;
C;101;6012096;4;20251013 01:06;2/SP109299;
D;101;6012096;4;20251013 01:06;P;;;;;;
D;101;6012096;4;20251013 01:06;V;;;;;;
B;101;3085517;5;20251013 01:06;;;4;BELPITT PL;SANCTUARY POINT;2540;792.6;M;20250918;20251007;910000;R2;R;RESIDENCE;;NNS;;;AV485652;
C;101;3085517;5;20251013 01:06;22/1066068;
D;101;3085517;5;20251013 01:06;P;;;;;;
D;101;3085517;5;20251013 01:06;V;;;;;;
B;101;4101403;6;20251013 01:06;;;59;BASIL ST;SOUTH NOWRA;2541;654.2;M;20250801;20251008;980000;R1;R;RESIDENCE;;FTS;;;AV492399;
