A;RTSALEDATA;001;20251013 01:05;VALNET;
B;001;2894934;1;20251013 01:05;;;16;BROWN CRES;KURRI KURRI;2327;605.1;M;20250813;20251008;791000;R2;R;RESIDENCE;;AAO;;;AV491968;
C;001;2894934;1;20251013 01:05;2011/1038865;
D;001;2894934;1;20251013 01:05;P;;;;;;
D;001;2894934;1;20251013 01:05;P;;;;;;
D;001;2894934;1;20251013 01:05;V;;;;;;
D;001;2894934;1;20251013 01:05;V;;;;;;
B;001;4193213;2;20251013 01:05;;2;109;ALLANDALE RD;CESSNOCK;2325;195;M;20250822;20251003;555000;;R;RESIDENCE;2;;;;AV482033;
C;001;4193213;2;20251013 01:05;2/SP94507;
D;001;4193213;2;20251013 01:05;P;;;;;;
D;001;4193213;2;20251013 01:05;P;;;;;;
D;001;4193213;2;20251013 01:05;V;;;;;;
B;001;4225877;3;20251013 01:05;;;8;HARROW CCT;GRETA;2334;794.6;M;20250911;20251009;820000;R2;R;RESIDENCE;;AAJ;;;AV494584;
C;001;4225877;3;20251013 01:05;3313/1250483;
D;001;4225877;3;20251013 01:05;P;;;;;;
D;001;4225877;3;20251013 01:05;V;;;;;;
D;001;4225877;3;20251013 01:05;V;;;;;;
B;001;3959;4;20251013 01:05;;;582;WOLLOMBI RD;BELLBIRD;2325;840;M;20250829;20251003;865000;R2;R;RESIDENCE;;AAC;;;AV482915;
C;001;3959;4;20251013 01:05;16/10/758082;
D;001;3959;4;20251013 01:05;P;;;;;;
D;001;3959;4;20251013 01:05;P;;;;;;
D;001;3959;4;20251013 01:05;V;;;;;;
D;001;3959;4;20251013 01:05;V;;;;;;
B;001;6334;5;20251013 01:05;;;15;DAVIDSON ST;CESSNOCK;2325;613.11;M;20250902;20251009;700000;R3;R;RESIDENCE;;MAA;;;AV496507;
C;001;6334;5;20251013 01:05;28/3/11969;
D;001;6334;5;20251013 01:05;P;;;;;;
D;001;6334;5;20251013 01:05;P;;;;;;
D;001;6334;5;20251013 01:05;V;;;;;;
B;001;6648;6;20251013 01:05;;;36;FERGUSON ST;CESSNOCK;2325;650.29;M;20250912;20251009;750000;R3;R;RESIDENCE;;MAA;;;AV495709;
