A;RTSALEDATA;270;20251013 01:08;VALNET;
B;270;2866032;1;20251013 01:08;;;34;BARWIDGEE BVD;DARLINGTON POINT;2706;1124;M;20251001;20251008;85000;RU5;R;RESIDENCE;;RVP;;;AV491216;
C;270;2866032;1;20251013 01:08;57/1014775;
D;270;2866032;1;20251013 01:08;P;;;;;;
D;270;2866032;1;20251013 01:08;V;;;;;;
B;270;4046785;2;20251013 01:08;;;3;ARGOON AVE;JERILDERIE;2716;900;M;20250916;20251007;86000;RU5;V;VACANT LAND;;ZA1;;;AV488070;
C;270;4046785;2;20251013 01:08;67/1225744;
D;270;4046785;2;20251013 01:08;P;;;;;;
D;270;4046785;2;20251013 01:08;V;;;;;;
B;270;547871;3;20251013 01:08;;;49;CARRINGTON ST;DARLINGTON POINT;2706;3627;M;20250926;20251008;155000;RU5;R;RESIDENCE;;RVP;;;AV491497;
C;270;547871;3;20251013 01:08;3/831440;
D;270;547871;3;20251013 01:08;P;;;;;;
D;270;547871;3;20251013 01:08;V;;;;;;
B;270;548082;4;20251013 01:08;;;7712;KIDMAN WAY;DARLINGTON POINT;2706;106.5;H;20250911;20251009;580000;RU1;V;VACANT LAND;;HDP;;;AV497646;
C;270;548082;4;20251013 01:08;176/750908;
D;270;548082;4;20251013 01:08;P;;;;;;
D;270;548082;4;20251013 01:08;V;;;;;;
D;270;548082;4;20251013 01:08;V;;;;;;
Z;19;4;4;9;
