A;RTSALEDATA;232;20251013 01:08;VALNET;
B;232;2611420;1;20251013 01:08;;;11;OXLEY ST;NYNGAN;2825;1998;M;20250908;20251007;45000;R1;V;VACANT LAND;;AXK;;;AV486442;
C;232;2611420;1;20251013 01:08;14/209984;
D;232;2611420;1;20251013 01:08;P;;;;;;
D;232;2611420;1;20251013 01:08;V;;;;;;
D;232;2611420;1;20251013 01:08;V;;;;;;
B;232;2611614;2;20251013 01:08;;;;TOTTENHAM RD;NYNGAN;2825;1.465;H;20250912;20251008;150000;R5;3;WAREHOUSE;;RUB;;;AV492742;
C;232;2611614;2;20251013 01:08;61/861733;
D;232;2611614;2;20251013 01:08;P;;;;;;
D;232;2611614;2;20251013 01:08;P;;;;;;
D;232;2611614;2;20251013 01:08;V;;;;;;
B;232;4505323;3;20251013 01:08;;;2;LARSENS RD;GIRILAMBONE;2831;914.74;H;20250801;20251009;365000;RU1;R;RESIDENCE;;RRR;;;AV498307;
C;232;4505323;3;20251013 01:08;17/39836 1/1296860;
D;232;4505323;3;20251013 01:08;P;;;;;;
D;232;4505323;3;20251013 01:08;P;;;;;;
D;232;4505323;3;20251013 01:08;V;;;;;;
Z;17;3;3;9;
