A;RTSALEDATA;088;20251013 01:06;VALNET;
B;088;776979;1;20251013 01:06;;15;14;CRANBROOK AVE;CREMORNE;2090;;;20250822;20251003;1450000;;R;RESIDENCE;15;;;;AV480367;
C;088;776979;1;20251013 01:06;15/SP3453;
D;088;776979;1;20251013 01:06;P;;;;;;
D;088;776979;1;20251013 01:06;P;;;;;;
D;088;776979;1;20251013 01:06;V;;;;;;
D;088;776979;1;20251013 01:06;V;;;;;;
B;088;779827;2;20251013 01:06;;9;142;ERNEST ST;CROWS NEST;2065;;;20250808;20251003;1300000;;R;RESIDENCE;9;;;;AV481118;
C;088;779827;2;20251013 01:06;9/SP2953;
D;088;779827;2;20251013 01:06;P;;;;;;
D;088;779827;2;20251013 01:06;P;;;;;;
D;088;779827;2;20251013 01:06;V;;;;;;
D;088;779827;2;20251013 01:06;V;;;;;;
B;088;777206;3;20251013 01:06;;;74;CREMORNE RD;CREMORNE POINT;2090;322.5;M;20250918;20251009;4750000;R2;R;RESIDENCE;;RAC;;;AV496684;
C;088;777206;3;20251013 01:06;2/212737;
D;088;777206;3;20251013 01:06;P;;;;;;
D;088;777206;3;20251013 01:06;P;;;;;;
D;088;777206;3;20251013 01:06;V;;;;;;
B;088;785907;4;20251013 01:06;;62;143;KURRABA RD;KURRABA POINT;2089;;;20250823;20251007;1060000;;R;RESIDENCE;46;;;;AV487224;
C;088;785907;4;20251013 01:06;46/SP8290;
D;088;785907;4;20251013 01:06;P;;;;;;
D;088;785907;4;20251013 01:06;V;;;;;;
D;088;785907;4;20251013 01:06;V;;;;;;
B;088;769917;5;20251013 01:06;;5;43;AUBIN ST;NEUTRAL BAY;2089;;;20250804;20251007;2240000;;R;RESIDENCE;5;;;;AV487871;
C;088;769917;5;20251013 01:06;5/SP38437;
D;088;769917;5;20251013 01:06;P;;;;;;
D;088;769917;5;20251013 01:06;V;;;;;;
B;088;775429;6;20251013 01:06;;20;20;CARABELLA ST;KIRRIBILLI;2061;;;20250822;20251003;581000;;R;RESIDENCE;20;;;;AV481423;
C;088;775429;6;20251013 01:06;20/SP13760;
D;088;775429;6;20251013 01:06;P;;;;;;
D;088;775429;6;20251013 01:06;V;;;;;;
B;088;786381;7;20251013 01:06;;1;18;KYNGDON ST;CAMMERAY;2062;;;20250829;20251007;810000;;R;RESIDENCE;1;;;;AV485620;
C;088;786381;7;20251013 01:06;1/SP37417;
D;088;786381;7;20251013 01:06;P;;;;;;
D;088;786381;7;20251013 01:06;P;;;;;;
D;088;786381;7;20251013 01:06;V;;;;;;
B;088;773047;8;20251013 01:06;;24;373;ALFRED ST N;NEUTRAL BAY;2089;155;M;20250828;20251009;1800000;;R;RESIDENCE;24;;;;AV494795;
C;088;773047;8;20251013 01:06;24/SP11016;
D;088;773047;8;20251013 01:06;P;;;;;;
D;088;773047;8;20251013 01:06;P;;;;;;
D;088;773047;8;20251013 01:06;V;;;;;;
D;088;773047;8;20251013 01:06;V;;;;;;
B;088;781061;9;20251013 01:06;;11;26;GERARD ST;CREMORNE;2090;;;20250910;20251008;1300000;;R;RESIDENCE;11;;;;AV491905;
C;088;781061;9;20251013 01:06;11/SP5548;
D;088;781061;9;20251013 01:06;P;;;;;;
D;088;781061;9;20251013 01:06;V;;;;;;
B;088;783851;10;20251013 01:06;;6;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20250913;20251003;2340000;;R;RESIDENCE;6;;;;AV480973;
C;088;783851;10;20251013 01:06;6/SP6878;
D;088;783851;10;20251013 01:06;P;;;;;;
D;088;783851;10;20251013 01:06;P;;;;;;
D;088;783851;10;20251013 01:06;V;;;;;;
D;088;783851;10;20251013 01:06;V;;;;;;
B;088;781305;11;20251013 01:06;;9;12;GILLIES ST;WOLLSTONECRAFT;2065;;;20250828;20251009;2172000;;R;RESIDENCE;9;;;;AV495675;
C;088;781305;11;20251013 01:06;9/SP31308;
D;088;781305;11;20251013 01:06;P;;;;;;
D;088;781305;11;20251013 01:06;V;;;;;;
B;088;779068;12;20251013 01:06;;;27;EDWARD ST;NORTH SYDNEY;2060;158.1;M;20250823;20251007;3400000;R2;R;RESIDENCE;;RAA;;;AV485807;
C;088;779068;12;20251013 01:06;7/210322;
D;088;779068;12;20251013 01:06;P;;;;;;
D;088;779068;12;20251013 01:06;P;;;;;;
D;088;779068;12;20251013 01:06;V;;;;;;
B;088;781784;13;20251013 01:06;;8;44;GRASMERE RD;CREMORNE;2090;;;20250905;20251003;1040000;;R;RESIDENCE;8;;;;AV483411;
C;088;781784;13;20251013 01:06;8/SP1071;
D;088;781784;13;20251013 01:06;P;;;;;;
D;088;781784;13;20251013 01:06;P;;;;;;
D;088;781784;13;20251013 01:06;V;;;;;;
D;088;781784;13;20251013 01:06;V;;;;;;
B;088;774024;14;20251013 01:06;;2;9;BOGOTA AVE;CREMORNE POINT;2090;;;20250703;20251009;2875000;;R;RESIDENCE;5;;;;AV498146;
C;088;774024;14;20251013 01:06;5/SP22675;
D;088;774024;14;20251013 01:06;P;;;;;;
D;088;774024;14;20251013 01:06;P;;;;;;
D;088;774024;14;20251013 01:06;V;;;;;;
B;088;782226;15;20251013 01:06;;12;15;HAMPDEN AVE;CREMORNE;2090;;;20250918;20251009;1450000;;R;RESIDENCE;12;;;;AV495813;
C;088;782226;15;20251013 01:06;12/SP18740;
D;088;782226;15;20251013 01:06;P;;;;;;
D;088;782226;15;20251013 01:06;V;;;;;;
