A;RTSALEDATA;266;20251013 01:08;VALNET;
B;266;414660;1;20251013 01:08;;;71;BLACKETT AVE;YOUNG;2594;2028;M;20250917;20251007;330000;R1;R;RESIDENCE;;YAA;;;AV489907;
C;266;414660;1;20251013 01:08;8/260706;
D;266;414660;1;20251013 01:08;P;;;;;;
D;266;414660;1;20251013 01:08;V;;;;;;
D;266;414660;1;20251013 01:08;V;;;;;;
D;266;414660;1;20251013 01:08;V;;;;;;
B;266;416538;2;20251013 01:08;;;36;NASMYTH ST;YOUNG;2594;619.7;M;20250829;20251003;487500;R1;R;RESIDENCE;;YAB;;;AV482277;
C;266;416538;2;20251013 01:08;2/206484;
D;266;416538;2;20251013 01:08;P;;;;;;
D;266;416538;2;20251013 01:08;P;;;;;;
D;266;416538;2;20251013 01:08;V;;;;;;
B;266;452026;3;20251013 01:08;;;26;SCOTT ST;HARDEN;2587;1012;M;20250905;20251003;358000;R1;R;RESIDENCE;;HAA;;;AV482100;
C;266;452026;3;20251013 01:08;10/6273;
D;266;452026;3;20251013 01:08;P;;;;;;
D;266;452026;3;20251013 01:08;V;;;;;;
B;266;3554673;4;20251013 01:08;;;36;DRY ST;BOOROWA;2586;1216;M;20250915;20251007;400000;R1;R;RESIDENCE;;BAB;;;AV490488;
C;266;3554673;4;20251013 01:08;1/621093;
D;266;3554673;4;20251013 01:08;P;;;;;;
D;266;3554673;4;20251013 01:08;V;;;;;;
D;266;3554673;4;20251013 01:08;V;;;;;;
B;266;3686193;5;20251013 01:08;;;11 B;MAYOH PL;YOUNG;2594;;;20250827;20251008;410000;;R;RESIDENCE;2;;;;AV493711;
C;266;3686193;5;20251013 01:08;2/SP87970;
D;266;3686193;5;20251013 01:08;P;;;;;;
D;266;3686193;5;20251013 01:08;P;;;;;;
D;266;3686193;5;20251013 01:08;V;;;;;;
B;266;3725114;6;20251013 01:08;;;66;SOUTH ST;BOOROWA;2586;600;M;20250826;20251007;538000;R1;R;RESIDENCE;;BAA;;;AV486232;
C;266;3725114;6;20251013 01:08;12/1124893;
D;266;3725114;6;20251013 01:08;P;;;;;;
D;266;3725114;6;20251013 01:08;V;;;;;;
B;266;4339035;7;20251013 01:08;;;103;FARM ST;BOOROWA;2586;3262.8;M;20250912;20251003;490000;R1;R;RESIDENCE;;BAB;;;AV480302;
C;266;4339035;7;20251013 01:08;1, 20/12/758139;
D;266;4339035;7;20251013 01:08;P;;;;;;
D;266;4339035;7;20251013 01:08;P;;;;;;
D;266;4339035;7;20251013 01:08;V;;;;;;
Z;36;7;7;20;
