A;RTSALEDATA;157;20251013 01:07;VALNET;
D;157;1726801;8;20251013 01:07;P;;;;;;
D;157;1726801;8;20251013 01:07;V;;;;;;
D;157;1726801;8;20251013 01:07;V;;;;;;
B;157;1732800;9;20251013 01:07;;;45;BERANGHI RD;CRESCENT HEAD;2440;7.938;H;20250924;20251008;1140000;RU4;V;VACANT LAND;;RKB;;;AV492386;
C;157;1732800;9;20251013 01:07;1/842144;
D;157;1732800;9;20251013 01:07;P;;;;;;
D;157;1732800;9;20251013 01:07;P;;;;;;
D;157;1732800;9;20251013 01:07;V;;;;;;
D;157;1732800;9;20251013 01:07;V;;;;;;
B;157;1732832;10;20251013 01:07;;;132;DAVIS RD;WITTITRIN;2440;38.38;H;20250917;20251008;752000;RU2;R;RESIDENCE;;RDC;;;AV490903;
C;157;1732832;10;20251013 01:07;1553/776097;
D;157;1732832;10;20251013 01:07;P;;;;;;
D;157;1732832;10;20251013 01:07;V;;;;;;
D;157;1732832;10;20251013 01:07;V;;;;;;
B;157;1738183;11;20251013 01:07;;;41;THIRD AVE;STUARTS POINT;2441;815.7;M;20250827;20251008;625000;RU5;R;RESIDENCE;;VSP;;;AV492113;
C;157;1738183;11;20251013 01:07;18/31161;
D;157;1738183;11;20251013 01:07;P;;;;;;
D;157;1738183;11;20251013 01:07;V;;;;;;
D;157;1738183;11;20251013 01:07;V;;;;;;
B;157;3053326;12;20251013 01:07;;16;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20250826;20251008;310750;;3;FACTORY;16;;;;AV491571;
C;157;3053326;12;20251013 01:07;16/SP72969;
D;157;3053326;12;20251013 01:07;P;;;;;;
D;157;3053326;12;20251013 01:07;V;;;;;;
D;157;3053326;12;20251013 01:07;V;;;;;;
B;157;3106593;13;20251013 01:07;;;18;JUBILEE LANE;WEST KEMPSEY;2440;640.7;M;20250903;20251002;372000;R1;R;RESIDENCE;;AWK;;;AV477739;
C;157;3106593;13;20251013 01:07;8/774727;
D;157;3106593;13;20251013 01:07;P;;;;;;
D;157;3106593;13;20251013 01:07;P;;;;;;
D;157;3106593;13;20251013 01:07;V;;;;;;
B;157;4610471;14;20251013 01:07;;;;ARMIDALE RD;SKILLION FLAT;2440;1.216;H;20240818;20250811;7652;;V;VACANT LAND;;;;;AV395158;
C;157;4610471;14;20251013 01:07;1/1315906;
D;157;4610471;14;20251013 01:07;P;;;;;;
D;157;4610471;14;20251013 01:07;V;;;;;;
B;157;3515441;15;20251013 01:07;;6;9;BELMORE ST;CRESCENT HEAD;2440;160;M;20250722;20251008;905000;;R;RESIDENCE;6;;;;AV492374;
C;157;3515441;15;20251013 01:07;6/SP85727;
D;157;3515441;15;20251013 01:07;P;;;;;;
D;157;3515441;15;20251013 01:07;V;;;;;;
D;157;3515441;15;20251013 01:07;V;;;;;;
Z;80;15;15;48;
