A;RTSALEDATA;117;20251013 01:07;VALNET;
B;117;1248112;1;20251013 01:07;;;14;GRENFELL ST;FORBES;2871;670.26;M;20250801;20251007;150000;R1;V;VACANT LAND;;AAJ;;;AV486455;
C;117;1248112;1;20251013 01:07;A/339462;
D;117;1248112;1;20251013 01:07;P;;;;;;
D;117;1248112;1;20251013 01:07;V;;;;;;
B;117;1249302;2;20251013 01:07;;;8;SCHOOL RD;FORBES;2871;1.639;H;20250910;20251008;940000;R5;R;RESIDENCE;;RRF;;;AV492783;
C;117;1249302;2;20251013 01:07;36/883367;
D;117;1249302;2;20251013 01:07;P;;;;;;
D;117;1249302;2;20251013 01:07;P;;;;;;
D;117;1249302;2;20251013 01:07;V;;;;;;
D;117;1249302;2;20251013 01:07;V;;;;;;
B;117;1249891;3;20251013 01:07;;;157;YORK ST;FORBES;2871;651.3;M;20250905;20251003;282000;R1;R;RESIDENCE;;AAA;;;AV480995;
C;117;1249891;3;20251013 01:07;42/516368;
D;117;1249891;3;20251013 01:07;P;;;;;;
D;117;1249891;3;20251013 01:07;V;;;;;;
D;117;1249891;3;20251013 01:07;V;;;;;;
B;117;6007473;4;20251013 01:07;LYNBROOK;;975;THE BOGAN WAY;FORBES;2871;127.691;H;20250731;20250821;650000;;3;FARM;;;;;AV350749;
C;117;6007473;4;20251013 01:07;5/1183018 102, 103/1318146;
D;117;6007473;4;20251013 01:07;P;;;;;;
D;117;6007473;4;20251013 01:07;V;;;;;;
D;117;6007473;4;20251013 01:07;V;;;;;;
Z;22;4;4;12;
