A;RTSALEDATA;234;20251013 01:08;VALNET;
B;234;2613343;1;20251013 01:08;;;523;ARGENT ST;BROKEN HILL;2880;581.7;M;20250823;20251008;270000;MU1;R;RESIDENCE;;MBX;;;AV491566;
C;234;2613343;1;20251013 01:08;1/349295;
D;234;2613343;1;20251013 01:08;P;;;;;;
D;234;2613343;1;20251013 01:08;V;;;;;;
D;234;2613343;1;20251013 01:08;V;;;;;;
B;234;2616169;2;20251013 01:08;;;233;CUMMINS ST;BROKEN HILL;2880;1012;M;20250823;20251007;145000;R1;R;RESIDENCE;;AAR;;;AV489433;
C;234;2616169;2;20251013 01:08;1/103379;
D;234;2616169;2;20251013 01:08;P;;;;;;
D;234;2616169;2;20251013 01:08;P;;;;;;
D;234;2616169;2;20251013 01:08;V;;;;;;
B;234;2618733;3;20251013 01:08;;;609;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20250926;20251007;255000;R1;R;RESIDENCE;;AAW;;;AV486642;
C;234;2618733;3;20251013 01:08;4527/757298;
D;234;2618733;3;20251013 01:08;P;;;;;;
D;234;2618733;3;20251013 01:08;V;;;;;;
B;234;2618771;4;20251013 01:08;;;670;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20250809;20251009;140000;R1;R;RESIDENCE;;AAW;;;AV497965;
C;234;2618771;4;20251013 01:08;3/235424;
D;234;2618771;4;20251013 01:08;P;;;;;;
D;234;2618771;4;20251013 01:08;V;;;;;;
D;234;2618771;4;20251013 01:08;V;;;;;;
B;234;2621430;5;20251013 01:08;;;4;TALBOT ST;BROKEN HILL;2880;853.6;M;20250916;20251007;335000;R1;R;RESIDENCE;;AAC;;;AV485952;
C;234;2621430;5;20251013 01:08;9/239291;
D;234;2621430;5;20251013 01:08;P;;;;;;
D;234;2621430;5;20251013 01:08;P;;;;;;
D;234;2621430;5;20251013 01:08;V;;;;;;
D;234;2621430;5;20251013 01:08;V;;;;;;
B;234;2621432;6;20251013 01:08;;;1;TALC ST;BROKEN HILL;2880;676.6;M;20250910;20251003;185000;E1;R;RESIDENCE;;EBW;;;AV479747;
C;234;2621432;6;20251013 01:08;1/24966;
D;234;2621432;6;20251013 01:08;P;;;;;;
D;234;2621432;6;20251013 01:08;P;;;;;;
D;234;2621432;6;20251013 01:08;V;;;;;;
B;234;2621458;7;20251013 01:08;;;97;THOMAS LANE;BROKEN HILL;2880;431;M;20250924;20251009;165000;R1;R;RESIDENCE;;AAR;;;AV497986;
C;234;2621458;7;20251013 01:08;1/329219 1/330788;
D;234;2621458;7;20251013 01:08;P;;;;;;
D;234;2621458;7;20251013 01:08;V;;;;;;
B;234;2621683;8;20251013 01:08;;;110;THOMAS ST;BROKEN HILL;2880;878.9;M;20250823;20251007;102000;R1;R;RESIDENCE;;AAR;;;AV488302;
C;234;2621683;8;20251013 01:08;3977/757298;
D;234;2621683;8;20251013 01:08;P;;;;;;
D;234;2621683;8;20251013 01:08;V;;;;;;
B;234;2622136;9;20251013 01:08;;;181;WILLIAMS ST;BROKEN HILL;2880;1012;M;20250910;20251003;245000;R1;R;RESIDENCE;;AAR;;;AV480023;
C;234;2622136;9;20251013 01:08;22/757298;
D;234;2622136;9;20251013 01:08;P;;;;;;
D;234;2622136;9;20251013 01:08;P;;;;;;
D;234;2622136;9;20251013 01:08;V;;;;;;
B;234;2620682;10;20251013 01:08;;;167;PIPER ST;BROKEN HILL;2880;505.9;M;20250823;20251007;78000;R1;R;RESIDENCE;;AAC;;;AV488300;
C;234;2620682;10;20251013 01:08;22/22/758018;
D;234;2620682;10;20251013 01:08;P;;;;;;
D;234;2620682;10;20251013 01:08;V;;;;;;
D;234;2620682;10;20251013 01:08;V;;;;;;
Z;50;10;10;28;
