A;RTSALEDATA;092;20251013 01:06;VALNET;
B;092;6011768;1;20251013 01:06;;1;58;EASTERN VALLEY WAY;NORTHBRIDGE;2063;606;M;20220923;20251007;3990000;;R;RESIDENCE;1;;;;AV489004;
C;092;6011768;1;20251013 01:06;1/SP110080;
D;092;6011768;1;20251013 01:06;P;;;;;;
D;092;6011768;1;20251013 01:06;P;;;;;;
D;092;6011768;1;20251013 01:06;V;;;;;;
B;092;6021461;2;20251013 01:06;;;;MOROTAI CRES;CASTLECRAG;2068;670.3;M;20250506;20250617;1735000;;3;;;;;;AV154676;
C;092;6021461;2;20251013 01:06;1/526637;
D;092;6021461;2;20251013 01:06;P;;;;;;
D;092;6021461;2;20251013 01:06;P;;;;;;
D;092;6021461;2;20251013 01:06;V;;;;;;
D;092;6021461;2;20251013 01:06;V;;;;;;
B;092;949491;3;20251013 01:06;;23;96;ALBERT AVE;CHATSWOOD;2067;;;20250903;20251003;900000;;R;RESIDENCE;23;;;;AV480839;
C;092;949491;3;20251013 01:06;23/SP9543;
D;092;949491;3;20251013 01:06;P;;;;;;
D;092;949491;3;20251013 01:06;P;;;;;;
D;092;949491;3;20251013 01:06;P;;;;;;
D;092;949491;3;20251013 01:06;V;;;;;;
B;092;958110;4;20251013 01:06;;707;10;FREEMAN RD;CHATSWOOD;2067;;;20250823;20251007;1250000;;R;RESIDENCE;32;;;;AV486180;
C;092;958110;4;20251013 01:06;32/SP56674;
D;092;958110;4;20251013 01:06;P;;;;;;
D;092;958110;4;20251013 01:06;V;;;;;;
B;092;3519224;5;20251013 01:06;;;12 A;SYLVIA ST;CHATSWOOD;2067;371;M;20250823;20251007;2500000;C4;R;RESIDENCE;;ELB;;;AV487074;
C;092;3519224;5;20251013 01:06;222/1148688;
D;092;3519224;5;20251013 01:06;P;;;;;;
D;092;3519224;5;20251013 01:06;P;;;;;;
D;092;3519224;5;20251013 01:06;V;;;;;;
D;092;3519224;5;20251013 01:06;V;;;;;;
B;092;6005317;6;20251013 01:06;;;;MOROTAI CRES;CASTLECRAG;2068;670.3;M;20250506;20250617;1735000;;V;VACANT LAND;;;;;AV154676;
C;092;6005317;6;20251013 01:06;1/526637;
D;092;6005317;6;20251013 01:06;P;;;;;;
D;092;6005317;6;20251013 01:06;P;;;;;;
D;092;6005317;6;20251013 01:06;V;;;;;;
D;092;6005317;6;20251013 01:06;V;;;;;;
B;092;4500707;7;20251013 01:06;;107;3;SCOTT ST;WILLOUGHBY;2068;219;M;20250708;20251008;2372625;;R;RESIDENCE;6;;;;AV492148;
C;092;4500707;7;20251013 01:06;6/SP106638;
D;092;4500707;7;20251013 01:06;P;;;;;;
D;092;4500707;7;20251013 01:06;P;;;;;;
D;092;4500707;7;20251013 01:06;V;;;;;;
B;092;953413;8;20251013 01:06;;11;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20250903;20251008;1550000;;R;RESIDENCE;11;;;;AV491683;
C;092;953413;8;20251013 01:06;11/SP57268;
D;092;953413;8;20251013 01:06;P;;;;;;
D;092;953413;8;20251013 01:06;P;;;;;;
D;092;953413;8;20251013 01:06;V;;;;;;
D;092;953413;8;20251013 01:06;V;;;;;;
B;092;956677;9;20251013 01:06;;;100;EDINBURGH RD;CASTLECRAG;2068;5169;M;20250328;20250917;68888888;E1;3;SHOP;;RCN;;;AV430836;
C;092;956677;9;20251013 01:06;1/43691 11/611594;
D;092;956677;9;20251013 01:06;P;;;;;;
D;092;956677;9;20251013 01:06;P;;;;;;
D;092;956677;9;20251013 01:06;V;;;;;;
B;092;956722;10;20251013 01:06;;;216;EDINBURGH RD;CASTLECRAG;2068;693.19;M;20250811;20251007;5340000;C4;R;RESIDENCE;;ELN;;;AV489641;
C;092;956722;10;20251013 01:06;378/14945;
D;092;956722;10;20251013 01:06;P;;;;;;
D;092;956722;10;20251013 01:06;P;;;;;;
D;092;956722;10;20251013 01:06;V;;;;;;
D;092;956722;10;20251013 01:06;V;;;;;;
B;092;956867;11;20251013 01:06;;;147;EDINBURGH RD;CASTLECRAG;2068;710.97;M;20250823;20251007;4825000;R2;R;RESIDENCE;;RAN;;;AV486400;
C;092;956867;11;20251013 01:06;157/12497;
D;092;956867;11;20251013 01:06;P;;;;;;
D;092;956867;11;20251013 01:06;V;;;;;;
B;092;954378;12;20251013 01:06;;;54;CLIFF AVE;NORTHBRIDGE;2063;1107;M;20250607;20251008;3200000;C4;R;RESIDENCE;;ELQ;;;AV492146;
C;092;954378;12;20251013 01:06;8/2/14572;
D;092;954378;12;20251013 01:06;P;;;;;;
D;092;954378;12;20251013 01:06;V;;;;;;
D;092;954378;12;20251013 01:06;V;;;;;;
B;092;972929;13;20251013 01:06;;15;2;PARKSIDE LANE;CHATSWOOD;2067;;;20250802;20251003;1251000;;R;RESIDENCE;8;;;;AV480527;
C;092;972929;13;20251013 01:06;8/SP17597;
D;092;972929;13;20251013 01:06;P;;;;;;
D;092;972929;13;20251013 01:06;V;;;;;;
D;092;972929;13;20251013 01:06;V;;;;;;
D;092;972929;13;20251013 01:06;V;;;;;;
D;092;972929;13;20251013 01:06;V;;;;;;
B;092;976206;14;20251013 01:06;;;33;WYVERN AVE;ROSEVILLE;2069;651.3;M;20250812;20251003;4400000;R2;R;RESIDENCE;;RAB;;;AV481719;
C;092;976206;14;20251013 01:06;1/655292;
D;092;976206;14;20251013 01:06;P;;;;;;
D;092;976206;14;20251013 01:06;P;;;;;;
D;092;976206;14;20251013 01:06;V;;;;;;
B;092;960682;15;20251013 01:06;;64;19;HERBERT ST;ST LEONARDS;2065;;;20250809;20251007;1050000;;R;RESIDENCE;64;;;;AV485873;
C;092;960682;15;20251013 01:06;64/SP51339;
D;092;960682;15;20251013 01:06;P;;;;;;
D;092;960682;15;20251013 01:06;P;;;;;;
D;092;960682;15;20251013 01:06;V;;;;;;
B;092;973829;16;20251013 01:06;;;6;VICTORIA AVE;NORTH WILLOUGHBY;2068;784.1;M;20250729;20251003;6020000;R2;R;RESIDENCE;;RAK;;;AV482280;
C;092;973829;16;20251013 01:06;2/556546;
D;092;973829;16;20251013 01:06;P;;;;;;
D;092;973829;16;20251013 01:06;V;;;;;;
D;092;973829;16;20251013 01:06;V;;;;;;
B;092;968607;17;20251013 01:06;;13;109;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20250826;20251007;960000;;R;RESIDENCE;13;;;;AV486817;
C;092;968607;17;20251013 01:06;13/SP57634;
D;092;968607;17;20251013 01:06;P;;;;;;
D;092;968607;17;20251013 01:06;P;;;;;;
D;092;968607;17;20251013 01:06;V;;;;;;
B;092;974665;18;20251013 01:06;;;15;WARRAWEE AVE;CASTLE COVE;2069;809.4;M;20250703;20251003;3700000;R2;R;RESIDENCE;;RAL;;;AV484285;
C;092;974665;18;20251013 01:06;305/200637;
D;092;974665;18;20251013 01:06;P;;;;;;
D;092;974665;18;20251013 01:06;V;;;;;;
D;092;974665;18;20251013 01:06;V;;;;;;
B;092;966966;19;20251013 01:06;;60;421;PACIFIC HWY;ARTARMON;2064;;;20250715;20251003;1020000;;R;RESIDENCE;60;;;;AV480484;
C;092;966966;19;20251013 01:06;60/SP52399;
D;092;966966;19;20251013 01:06;P;;;;;;
D;092;966966;19;20251013 01:06;P;;;;;;
D;092;966966;19;20251013 01:06;V;;;;;;
D;092;966966;19;20251013 01:06;V;;;;;;
B;092;974829;20;20251013 01:06;;;15;WEEMALA RD;NORTHBRIDGE;2063;468.4;M;20250521;20251009;4938000;C4;R;RESIDENCE;;ELP;;;AV494851;
C;092;974829;20;20251013 01:06;1/847439;
D;092;974829;20;20251013 01:06;P;;;;;;
D;092;974829;20;20251013 01:06;P;;;;;;
D;092;974829;20;20251013 01:06;V;;;;;;
D;092;974829;20;20251013 01:06;V;;;;;;
B;092;962065;21;20251013 01:06;;;17;JOHNSON ST;CHATSWOOD;2067;929.5;M;20250708;20251003;4800000;R2;3;COMMERCIAL;;RAC;;;AV481819;
C;092;962065;21;20251013 01:06;A/335852;
D;092;962065;21;20251013 01:06;P;;;;;;
D;092;962065;21;20251013 01:06;V;;;;;;
D;092;962065;21;20251013 01:06;V;;;;;;
B;092;967387;22;20251013 01:06;;2;892;PACIFIC HWY;CHATSWOOD;2067;;;20250922;20251007;860000;;R;RESIDENCE;2;;;;AV488926;
C;092;967387;22;20251013 01:06;2/SP6161;
D;092;967387;22;20251013 01:06;P;;;;;;
D;092;967387;22;20251013 01:06;V;;;;;;
B;092;965040;23;20251013 01:06;;;21;MOROTAI CRES;CASTLECRAG;2068;1353;M;20250506;20250617;1735000;R2;V;VACANT LAND;;RAD;;;AV154676;
C;092;965040;23;20251013 01:06;1, 2/526637;
D;092;965040;23;20251013 01:06;P;;;;;;
D;092;965040;23;20251013 01:06;P;;;;;;
D;092;965040;23;20251013 01:06;V;;;;;;
D;092;965040;23;20251013 01:06;V;;;;;;
B;092;3174249;24;20251013 01:06;;307;9;RAILWAY ST;CHATSWOOD;2067;;;20250827;20251008;1055000;;R;RESIDENCE;15;;;;AV491320;
C;092;3174249;24;20251013 01:06;15/SP74513;
D;092;3174249;24;20251013 01:06;P;;;;;;
D;092;3174249;24;20251013 01:06;V;;;;;;
B;092;2883360;25;20251013 01:06;;200;14;BROWN ST;CHATSWOOD;2067;;;20250912;20251008;1100000;;R;RESIDENCE;200;;;;AV492679;
C;092;2883360;25;20251013 01:06;200/SP65907;
D;092;2883360;25;20251013 01:06;P;;;;;;
D;092;2883360;25;20251013 01:06;V;;;;;;
B;092;3386745;26;20251013 01:06;;;159;EASTERN VALLEY WAY;MIDDLE COVE;2068;;;20250716;20251008;1150000;;3;COMMERCIAL;1;;;;AV491810;
C;092;3386745;26;20251013 01:06;1/SP80394;
D;092;3386745;26;20251013 01:06;P;;;;;;
D;092;3386745;26;20251013 01:06;V;;;;;;
D;092;3386745;26;20251013 01:06;V;;;;;;
B;092;4003071;27;20251013 01:06;;107;30;ANDERSON ST;CHATSWOOD;2067;103;M;20250827;20251009;1350000;;R;RESIDENCE;6;;;;AV498003;
C;092;4003071;27;20251013 01:06;6/SP94816;
D;092;4003071;27;20251013 01:06;P;;;;;;
D;092;4003071;27;20251013 01:06;V;;;;;;
D;092;4003071;27;20251013 01:06;V;;;;;;
