A;RTSALEDATA;269;20251013 01:08;VALNET;
B;269;2938422;1;20251013 01:08;;;97;RIVER GUMS DR;MOAMA;2731;1756;M;20250808;20251003;890000;R2;R;RESIDENCE;;RR2;;;AV479899;
C;269;2938422;1;20251013 01:08;38/1045248;
D;269;2938422;1;20251013 01:08;P;;;;;;
D;269;2938422;1;20251013 01:08;P;;;;;;
D;269;2938422;1;20251013 01:08;V;;;;;;
D;269;2938422;1;20251013 01:08;V;;;;;;
B;269;4532498;2;20251013 01:08;;;33;FALCON RISE;MOAMA;2731;1050;M;20250821;20251007;275000;R1;V;VACANT LAND;;ZA1;;;AV490178;
C;269;4532498;2;20251013 01:08;46/1278633;
D;269;4532498;2;20251013 01:08;P;;;;;;
D;269;4532498;2;20251013 01:08;P;;;;;;
D;269;4532498;2;20251013 01:08;V;;;;;;
B;269;544790;3;20251013 01:08;;;5;CALLANDER CT;MOAMA;2731;843;M;20250801;20251003;630000;R1;R;RESIDENCE;;ZA1;;;AV484139;
C;269;544790;3;20251013 01:08;2/1004476;
D;269;544790;3;20251013 01:08;P;;;;;;
D;269;544790;3;20251013 01:08;P;;;;;;
D;269;544790;3;20251013 01:08;V;;;;;;
D;269;544790;3;20251013 01:08;V;;;;;;
B;269;4481772;4;20251013 01:08;;;34;ROSALIND DR;MOAMA;2731;652;M;20250804;20251003;230000;R1;V;VACANT LAND;;ZA1;;;AV482518;
C;269;4481772;4;20251013 01:08;116/1281079;
D;269;4481772;4;20251013 01:08;P;;;;;;
D;269;4481772;4;20251013 01:08;V;;;;;;
B;269;3927860;5;20251013 01:08;;;;LILFORD LANE;BARHAM;2732;61.88;H;20250814;20251001;1600000;RU1;R;RESIDENCE;;BH1;;;AV471931;
C;269;3927860;5;20251013 01:08;26/662093 124/756508 PT 7005/1001654 Licence 561510;
D;269;3927860;5;20251013 01:08;P;;;;;;
D;269;3927860;5;20251013 01:08;V;;;;;;
D;269;3927860;5;20251013 01:08;V;;;;;;
B;269;4285901;6;20251013 01:08;;;3;BAYADERRA CT;MOAMA;2731;1501;M;20250910;20251006;420000;R1;V;VACANT LAND;;ZA1;;;AV485110;
C;269;4285901;6;20251013 01:08;2/1259705;
D;269;4285901;6;20251013 01:08;P;;;;;;
D;269;4285901;6;20251013 01:08;P;;;;;;
D;269;4285901;6;20251013 01:08;V;;;;;;
D;269;4285901;6;20251013 01:08;V;;;;;;
Z;34;6;6;20;
