A;RTSALEDATA;271;20251013 01:09;VALNET;
D;271;2913665;12;20251013 01:09;V;;;;;;
B;271;3443536;13;20251013 01:09;;12;1741;PITTWATER RD;MONA VALE;2103;;;20250910;20251008;1450000;;R;RESIDENCE;12;;;;AV491219;
C;271;3443536;13;20251013 01:09;12/SP81458;
D;271;3443536;13;20251013 01:09;P;;;;;;
D;271;3443536;13;20251013 01:09;V;;;;;;
B;271;3473340;14;20251013 01:09;;;18;FAZZOLARI AVE;MONA VALE;2103;478.5;M;20250823;20251007;2475000;R3;R;RESIDENCE;;MWD;;;AV485985;
C;271;3473340;14;20251013 01:09;61/1137343;
D;271;3473340;14;20251013 01:09;P;;;;;;
D;271;3473340;14;20251013 01:09;P;;;;;;
D;271;3473340;14;20251013 01:09;V;;;;;;
D;271;3473340;14;20251013 01:09;V;;;;;;
B;271;4197209;15;20251013 01:09;;;53;WARRIEWOOD RD;WARRIEWOOD;2102;507.9;M;20250812;20251003;2700000;R3;R;RESIDENCE;;WVR;;;AV481736;
C;271;4197209;15;20251013 01:09;3/1206507;
D;271;4197209;15;20251013 01:09;P;;;;;;
D;271;4197209;15;20251013 01:09;P;;;;;;
D;271;4197209;15;20251013 01:09;P;;;;;;
D;271;4197209;15;20251013 01:09;V;;;;;;
D;271;4197209;15;20251013 01:09;V;;;;;;
B;271;4197211;16;20251013 01:09;;;49;WARRIEWOOD RD;WARRIEWOOD;2102;372.8;M;20250616;20251003;1500000;R3;R;RESIDENCE;;WVR;;;AV483869;
C;271;4197211;16;20251013 01:09;5/1206507;
D;271;4197211;16;20251013 01:09;P;;;;;;
D;271;4197211;16;20251013 01:09;V;;;;;;
B;271;6013054;17;20251013 01:09;;101;341;CONDAMINE ST;MANLY VALE;2093;140;M;20250905;20251003;1340000;;R;RESIDENCE;1;;;;AV483828;
C;271;6013054;17;20251013 01:09;1/SP92937;
D;271;6013054;17;20251013 01:09;P;;;;;;
D;271;6013054;17;20251013 01:09;V;;;;;;
D;271;6013054;17;20251013 01:09;V;;;;;;
B;271;933339;18;20251013 01:09;;6;103;PITT RD;NORTH CURL CURL;2099;;;20250822;20251003;875000;;R;RESIDENCE;6;;;;AV482094;
C;271;933339;18;20251013 01:09;6/SP21004;
D;271;933339;18;20251013 01:09;P;;;;;;
D;271;933339;18;20251013 01:09;P;;;;;;
D;271;933339;18;20251013 01:09;V;;;;;;
B;271;920043;19;20251013 01:09;;;25;KALORA AVE;DEE WHY;2099;663.9;M;20250908;20251003;3100000;R2;R;RESIDENCE;;DWN;;;AV480143;
C;271;920043;19;20251013 01:09;19/216544;
D;271;920043;19;20251013 01:09;P;;;;;;
D;271;920043;19;20251013 01:09;P;;;;;;
D;271;920043;19;20251013 01:09;V;;;;;;
D;271;920043;19;20251013 01:09;V;;;;;;
B;271;936626;20;20251013 01:09;;20;35;QUIRK RD;MANLY VALE;2093;;;20250823;20251003;1670000;;R;RESIDENCE;20;;;;AV482204;
C;271;936626;20;20251013 01:09;20/SP53127;
D;271;936626;20;20251013 01:09;P;;;;;;
D;271;936626;20;20251013 01:09;P;;;;;;
D;271;936626;20;20251013 01:09;V;;;;;;
B;271;936960;21;20251013 01:09;;8;5;RAMSAY ST;COLLAROY;2097;;;20250911;20251009;1150000;;R;RESIDENCE;8;;;;AV496869;
C;271;936960;21;20251013 01:09;8/SP3134;
D;271;936960;21;20251013 01:09;P;;;;;;
D;271;936960;21;20251013 01:09;V;;;;;;
B;271;931051;22;20251013 01:09;;9;95;PACIFIC PDE;DEE WHY;2099;;;20250828;20251009;977000;;R;RESIDENCE;9;;;;AV497719;
C;271;931051;22;20251013 01:09;9/SP8914;
D;271;931051;22;20251013 01:09;P;;;;;;
D;271;931051;22;20251013 01:09;V;;;;;;
D;271;931051;22;20251013 01:09;V;;;;;;
B;271;928578;23;20251013 01:09;;;6;NYORIE PL;FRENCHS FOREST;2086;1100;M;20250812;20251007;3525000;R2;R;RESIDENCE;;DDF;;;AV486705;
C;271;928578;23;20251013 01:09;8/229136;
D;271;928578;23;20251013 01:09;P;;;;;;
D;271;928578;23;20251013 01:09;V;;;;;;
B;271;904283;24;20251013 01:09;;;2;CAREEBONG RD;FRENCHS FOREST;2086;727.2;M;20250825;20251007;2230000;R2;R;RESIDENCE;;FRE;;;AV487221;
C;271;904283;24;20251013 01:09;38/29463;
D;271;904283;24;20251013 01:09;P;;;;;;
D;271;904283;24;20251013 01:09;P;;;;;;
D;271;904283;24;20251013 01:09;V;;;;;;
D;271;904283;24;20251013 01:09;V;;;;;;
B;271;923323;25;20251013 01:09;;6;85;LAWRENCE ST;FRESHWATER;2096;;;20250828;20251009;1305000;;R;RESIDENCE;6;;;;AV495548;
C;271;923323;25;20251013 01:09;6/SP2370;
D;271;923323;25;20251013 01:09;P;;;;;;
D;271;923323;25;20251013 01:09;P;;;;;;
D;271;923323;25;20251013 01:09;V;;;;;;
D;271;923323;25;20251013 01:09;V;;;;;;
B;271;907315;26;20251013 01:09;;;57;CORRIE RD;NORTH MANLY;2100;448.9;M;20250619;20251009;2565000;R2;R;RESIDENCE;;WHR;;;AV496493;
C;271;907315;26;20251013 01:09;E/22055;
D;271;907315;26;20251013 01:09;P;;;;;;
D;271;907315;26;20251013 01:09;P;;;;;;
D;271;907315;26;20251013 01:09;V;;;;;;
D;271;907315;26;20251013 01:09;V;;;;;;
B;271;920751;27;20251013 01:09;;10;3;KENNETH RD;MANLY VALE;2093;;;20250814;20251009;985000;;R;RESIDENCE;10;;;;AV494751;
C;271;920751;27;20251013 01:09;10/SP22621;
D;271;920751;27;20251013 01:09;P;;;;;;
D;271;920751;27;20251013 01:09;V;;;;;;
B;271;928790;28;20251013 01:09;;8;95;OAKS AVE;DEE WHY;2099;;;20250908;20251007;1017500;;R;RESIDENCE;8;;;;AV488849;
C;271;928790;28;20251013 01:09;8/SP7051;
D;271;928790;28;20251013 01:09;P;;;;;;
D;271;928790;28;20251013 01:09;V;;;;;;
B;271;921043;29;20251013 01:09;;;1;KEW CL;BELROSE;2085;689.2;M;20250613;20251003;2530000;R2;R;RESIDENCE;;BLE;;;AV483700;
C;271;921043;29;20251013 01:09;10/236931;
D;271;921043;29;20251013 01:09;P;;;;;;
D;271;921043;29;20251013 01:09;P;;;;;;
D;271;921043;29;20251013 01:09;V;;;;;;
D;271;921043;29;20251013 01:09;V;;;;;;
B;271;926366;30;20251013 01:09;;;25;MELWOOD AVE;FORESTVILLE;2087;569.1;M;20250711;20251003;2475000;R2;R;RESIDENCE;;FRE;;;AV480295;
C;271;926366;30;20251013 01:09;2/27471;
D;271;926366;30;20251013 01:09;P;;;;;;
D;271;926366;30;20251013 01:09;P;;;;;;
D;271;926366;30;20251013 01:09;V;;;;;;
B;271;921131;31;20251013 01:09;;;84;KILLARNEY DR;KILLARNEY HEIGHTS;2087;828.3;M;20250828;20251009;3240000;R2;R;RESIDENCE;;KHT;;;AV496083;
C;271;921131;31;20251013 01:09;50/235355;
D;271;921131;31;20251013 01:09;P;;;;;;
D;271;921131;31;20251013 01:09;P;;;;;;
D;271;921131;31;20251013 01:09;V;;;;;;
D;271;921131;31;20251013 01:09;V;;;;;;
B;271;938164;32;20251013 01:09;;2;14;ROBERTSON ST;NARRABEEN;2101;;;20250827;20251008;720000;;R;RESIDENCE;2;;;;AV491936;
C;271;938164;32;20251013 01:09;2/SP4575;
D;271;938164;32;20251013 01:09;P;;;;;;
D;271;938164;32;20251013 01:09;V;;;;;;
D;271;938164;32;20251013 01:09;V;;;;;;
B;271;899734;33;20251013 01:09;;;11;ATHOL ST;FRENCHS FOREST;2086;695.6;M;20250902;20251007;2510000;R2;R;RESIDENCE;;DDF;;;AV489047;
C;271;899734;33;20251013 01:09;12/225845;
D;271;899734;33;20251013 01:09;P;;;;;;
D;271;899734;33;20251013 01:09;P;;;;;;
D;271;899734;33;20251013 01:09;V;;;;;;
D;271;899734;33;20251013 01:09;V;;;;;;
B;271;905047;34;20251013 01:09;;12;28;CAVILL ST;FRESHWATER;2096;;;20250819;20251003;1360000;;R;RESIDENCE;12;;;;AV483664;
C;271;905047;34;20251013 01:09;12/SP9364;
D;271;905047;34;20251013 01:09;P;;;;;;
D;271;905047;34;20251013 01:09;V;;;;;;
B;271;926808;35;20251013 01:09;;3;29;MITCHELL RD;BROOKVALE;2100;;;20250925;20251003;1675000;;3;OFFICE;3;;;;AV482086;
C;271;926808;35;20251013 01:09;3/SP34188;
D;271;926808;35;20251013 01:09;P;;;;;;
D;271;926808;35;20251013 01:09;V;;;;;;
B;271;897468;36;20251013 01:09;;;26;ABINGDON ST;NORTH BALGOWLAH;2093;663.9;M;20250801;20251003;2450000;R2;R;RESIDENCE;;NBW;;;AV481654;
C;271;897468;36;20251013 01:09;320/12316;
D;271;897468;36;20251013 01:09;P;;;;;;
D;271;897468;36;20251013 01:09;V;;;;;;
B;271;929862;37;20251013 01:09;;6;15;OCEAN VIEW RD;FRESHWATER;2096;;;20250828;20251009;1650000;;R;RESIDENCE;6;;;;AV497286;
C;271;929862;37;20251013 01:09;6/SP11969;
D;271;929862;37;20251013 01:09;P;;;;;;
D;271;929862;37;20251013 01:09;V;;;;;;
B;271;897615;38;20251013 01:09;;;26;ADAMS ST;CURL CURL;2096;455.3;M;20250823;20251003;3075000;R2;R;RESIDENCE;;NMY;;;AV481108;
C;271;897615;38;20251013 01:09;39/5539;
D;271;897615;38;20251013 01:09;P;;;;;;
D;271;897615;38;20251013 01:09;P;;;;;;
D;271;897615;38;20251013 01:09;V;;;;;;
B;271;905572;39;20251013 01:09;;5;15;CLARKE ST;NARRABEEN;2101;;;20250827;20251008;1060000;;R;RESIDENCE;5;;;;AV491931;
C;271;905572;39;20251013 01:09;5/SP8823;
D;271;905572;39;20251013 01:09;P;;;;;;
D;271;905572;39;20251013 01:09;P;;;;;;
D;271;905572;39;20251013 01:09;V;;;;;;
B;271;913894;40;20251013 01:09;;13;6;FRANCIS ST;DEE WHY;2099;;;20250812;20251007;762000;;R;RESIDENCE;13;;;;AV488199;
C;271;913894;40;20251013 01:09;13/SP1924;
D;271;913894;40;20251013 01:09;P;;;;;;
D;271;913894;40;20251013 01:09;V;;;;;;
D;271;913894;40;20251013 01:09;V;;;;;;
B;271;930047;41;20251013 01:09;;17;104;OLD PITTWATER RD;BROOKVALE;2100;;;20250724;20251003;715000;;R;RESIDENCE;17;;;;AV482020;
C;271;930047;41;20251013 01:09;17/SP22139;
D;271;930047;41;20251013 01:09;P;;;;;;
D;271;930047;41;20251013 01:09;V;;;;;;
D;271;930047;41;20251013 01:09;V;;;;;;
B;271;930089;42;20251013 01:09;;6;148;OLD PITTWATER RD;BROOKVALE;2100;;;20250905;20251003;1080000;;R;RESIDENCE;6;;;;AV481952;
C;271;930089;42;20251013 01:09;6/SP56059;
D;271;930089;42;20251013 01:09;P;;;;;;
D;271;930089;42;20251013 01:09;V;;;;;;
B;271;936019;43;20251013 01:09;;1;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250828;20251009;1780000;;R;RESIDENCE;1;;;;AV497574;
C;271;936019;43;20251013 01:09;1/SP1595;
D;271;936019;43;20251013 01:09;P;;;;;;
D;271;936019;43;20251013 01:09;V;;;;;;
D;271;936019;43;20251013 01:09;V;;;;;;
B;271;936322;44;20251013 01:09;;22;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250829;20251003;1270000;;R;RESIDENCE;22;;;;AV480940;
C;271;936322;44;20251013 01:09;22/SP124;
D;271;936322;44;20251013 01:09;P;;;;;;
D;271;936322;44;20251013 01:09;P;;;;;;
D;271;936322;44;20251013 01:09;V;;;;;;
D;271;936322;44;20251013 01:09;V;;;;;;
B;271;916860;45;20251013 01:09;;2;22;HAWKESBURY AVE;DEE WHY;2099;;;20250908;20251003;1145000;;R;RESIDENCE;2;;;;AV481006;
C;271;916860;45;20251013 01:09;2/SP5210;
D;271;916860;45;20251013 01:09;P;;;;;;
D;271;916860;45;20251013 01:09;P;;;;;;
D;271;916860;45;20251013 01:09;V;;;;;;
D;271;916860;45;20251013 01:09;V;;;;;;
B;271;936407;46;20251013 01:09;;;46;QUINLAN PDE;MANLY VALE;2093;638.6;M;20250805;20251008;3700000;R2;R;RESIDENCE;;MYR;;;AV493548;
C;271;936407;46;20251013 01:09;27/27009;
D;271;936407;46;20251013 01:09;P;;;;;;
D;271;936407;46;20251013 01:09;P;;;;;;
D;271;936407;46;20251013 01:09;V;;;;;;
B;271;906175;47;20251013 01:09;;;15;COLES RD;FRESHWATER;2096;551.72;M;20250828;20251009;4530000;R2;R;RESIDENCE;;WHR;;;AV494757;
C;271;906175;47;20251013 01:09;28/7912;
D;271;906175;47;20251013 01:09;P;;;;;;
D;271;906175;47;20251013 01:09;P;;;;;;
D;271;906175;47;20251013 01:09;V;;;;;;
B;271;938765;48;20251013 01:09;;12;50;ROSEBERRY ST;MANLY VALE;2093;;;20250908;20251003;1375000;;R;RESIDENCE;12;;;;AV482474;
C;271;938765;48;20251013 01:09;12/SP7206;
D;271;938765;48;20251013 01:09;P;;;;;;
D;271;938765;48;20251013 01:09;P;;;;;;
D;271;938765;48;20251013 01:09;V;;;;;;
B;271;939346;49;20251013 01:09;;;10;SEEANA PL;BELROSE;2085;695.6;M;20250621;20251002;2730000;R2;R;RESIDENCE;;BLE;;;AV477238;
C;271;939346;49;20251013 01:09;15/237435;
D;271;939346;49;20251013 01:09;P;;;;;;
D;271;939346;49;20251013 01:09;V;;;;;;
D;271;939346;49;20251013 01:09;V;;;;;;
B;271;2974471;50;20251013 01:09;;17;11;STURDEE PDE;DEE WHY;2099;;;20250723;20251009;1700000;;R;RESIDENCE;17;;;;AV495855;
C;271;2974471;50;20251013 01:09;17/SP69557;
D;271;2974471;50;20251013 01:09;P;;;;;;
D;271;2974471;50;20251013 01:09;P;;;;;;
D;271;2974471;50;20251013 01:09;V;;;;;;
B;271;2960566;51;20251013 01:09;;6;1227;PITTWATER RD;COLLAROY;2097;;;20250909;20251003;1410000;;R;RESIDENCE;6;;;;AV481439;
C;271;2960566;51;20251013 01:09;6/SP69197;
D;271;2960566;51;20251013 01:09;P;;;;;;
D;271;2960566;51;20251013 01:09;V;;;;;;
B;271;3057043;52;20251013 01:09;;;30 B;BEACON HILL RD;BEACON HILL;2100;500.6;M;20250822;20251003;2910000;R2;R;RESIDENCE;;BKL;;;AV480251;
C;271;3057043;52;20251013 01:09;4/1054991;
D;271;3057043;52;20251013 01:09;P;;;;;;
D;271;3057043;52;20251013 01:09;V;;;;;;
B;271;3120572;53;20251013 01:09;;8;1626;PITTWATER RD;MONA VALE;2103;;;20250509;20251007;2700000;;R;RESIDENCE;8;;;;AV490364;
C;271;3120572;53;20251013 01:09;8/SP73504;
D;271;3120572;53;20251013 01:09;P;;;;;;
D;271;3120572;53;20251013 01:09;P;;;;;;
D;271;3120572;53;20251013 01:09;V;;;;;;
B;271;4523727;54;20251013 01:09;;;35;KENNETH RD;MANLY VALE;2093;220.4;M;20250912;20251003;2900000;R2;R;RESIDENCE;;MYR;;;AV483931;
C;271;4523727;54;20251013 01:09;5/1287801;
D;271;4523727;54;20251013 01:09;P;;;;;;
D;271;4523727;54;20251013 01:09;V;;;;;;
D;271;4523727;54;20251013 01:09;V;;;;;;
D;271;4523727;54;20251013 01:09;V;;;;;;
B;271;942890;55;20251013 01:09;;;75;THE ESPLANADE;FRENCHS FOREST;2086;350.3;M;20250723;20251003;2000000;R2;R;RESIDENCE;;FFT;;;AV482212;
C;271;942890;55;20251013 01:09;101/844771;
D;271;942890;55;20251013 01:09;P;;;;;;
D;271;942890;55;20251013 01:09;P;;;;;;
D;271;942890;55;20251013 01:09;V;;;;;;
D;271;942890;55;20251013 01:09;V;;;;;;
B;271;942992;56;20251013 01:09;;;6;THE GREENWAY;DUFFYS FOREST;2084;2217;M;20250428;20251007;5000000;RU4;R;RESIDENCE;;BDD;;;AV490366;
C;271;942992;56;20251013 01:09;3/836316;
D;271;942992;56;20251013 01:09;P;;;;;;
D;271;942992;56;20251013 01:09;V;;;;;;
D;271;942992;56;20251013 01:09;V;;;;;;
B;271;943205;57;20251013 01:09;;;41;THOMAS ST;NORTH MANLY;2100;581.7;M;20250815;20251003;3950000;R2;R;RESIDENCE;;WHR;;;AV482408;
C;271;943205;57;20251013 01:09;66/20440;
D;271;943205;57;20251013 01:09;P;;;;;;
D;271;943205;57;20251013 01:09;P;;;;;;
D;271;943205;57;20251013 01:09;V;;;;;;
D;271;943205;57;20251013 01:09;V;;;;;;
B;271;948832;58;20251013 01:09;;7;159;WYNDORA AVE;FRESHWATER;2096;;;20250829;20251003;860000;;R;RESIDENCE;7;;;;AV481586;
C;271;948832;58;20251013 01:09;7/SP38556;
D;271;948832;58;20251013 01:09;P;;;;;;
D;271;948832;58;20251013 01:09;V;;;;;;
D;271;948832;58;20251013 01:09;V;;;;;;
B;271;948869;59;20251013 01:09;;;107;WYNDORA AVE;FRESHWATER;2096;514.91;M;20250822;20251003;7000000;R2;R;RESIDENCE;;NMY;;;AV481600;
C;271;948869;59;20251013 01:09;40/8389;
D;271;948869;59;20251013 01:09;P;;;;;;
D;271;948869;59;20251013 01:09;P;;;;;;
D;271;948869;59;20251013 01:09;V;;;;;;
B;271;948892;60;20251013 01:09;;3;61;WYNDORA AVE;FRESHWATER;2096;;;20250813;20251007;1400000;;R;RESIDENCE;3;;;;AV487310;
C;271;948892;60;20251013 01:09;3/SP12444;
D;271;948892;60;20251013 01:09;P;;;;;;
D;271;948892;60;20251013 01:09;V;;;;;;
D;271;948892;60;20251013 01:09;V;;;;;;
B;271;989045;61;20251013 01:09;;;8 A;MINKARA RD;BAYVIEW;2104;4832;M;20250806;20251003;4000000;RU2;R;RESIDENCE;;RNM;;;AV481350;
C;271;989045;61;20251013 01:09;2/777194;
D;271;989045;61;20251013 01:09;P;;;;;;
D;271;989045;61;20251013 01:09;V;;;;;;
B;271;991980;62;20251013 01:09;;;19;PLATEAU RD;AVALON BEACH;2107;588.1;M;20250910;20251008;800000;C4;R;RESIDENCE;;BPE;;;AV492508;
C;271;991980;62;20251013 01:09;154/16902;
D;271;991980;62;20251013 01:09;P;;;;;;
D;271;991980;62;20251013 01:09;P;;;;;;
D;271;991980;62;20251013 01:09;V;;;;;;
B;271;986834;63;20251013 01:09;;;9;KANANOOK AVE;BAYVIEW;2104;600.7;M;20250825;20251009;3320000;C4;R;RESIDENCE;;BCE;;;AV497181;
C;271;986834;63;20251013 01:09;31/11423;
D;271;986834;63;20251013 01:09;P;;;;;;
D;271;986834;63;20251013 01:09;P;;;;;;
D;271;986834;63;20251013 01:09;V;;;;;;
D;271;986834;63;20251013 01:09;V;;;;;;
B;271;997479;64;20251013 01:09;;;90;WARRIEWOOD RD;WARRIEWOOD;2102;284.4;M;20250827;20251008;1900000;R2;R;RESIDENCE;;WMS;;;AV493920;
C;271;997479;64;20251013 01:09;2/857767;
D;271;997479;64;20251013 01:09;P;;;;;;
D;271;997479;64;20251013 01:09;P;;;;;;
D;271;997479;64;20251013 01:09;V;;;;;;
B;271;987105;65;20251013 01:09;;;21;KEVIN AVE;AVALON BEACH;2107;1391;M;20250806;20251007;3450000;R2;R;RESIDENCE;;ANR;;;AV485801;
C;271;987105;65;20251013 01:09;8/12435;
D;271;987105;65;20251013 01:09;P;;;;;;
D;271;987105;65;20251013 01:09;P;;;;;;
D;271;987105;65;20251013 01:09;V;;;;;;
D;271;987105;65;20251013 01:09;V;;;;;;
B;271;979298;66;20251013 01:09;;;12;BELLEVUE AVE;AVALON BEACH;2107;1069;M;20250915;20251003;4750000;R2;R;RESIDENCE;;ASF;;;AV485427;
C;271;979298;66;20251013 01:09;40/11462;
D;271;979298;66;20251013 01:09;P;;;;;;
D;271;979298;66;20251013 01:09;V;;;;;;
B;271;995345;67;20251013 01:09;;;12;SUZANNE RD;MONA VALE;2103;695.6;M;20250716;20251003;3150000;R2;R;RESIDENCE;;MVR;;;AV480585;
C;271;995345;67;20251013 01:09;57/237394;
D;271;995345;67;20251013 01:09;P;;;;;;
D;271;995345;67;20251013 01:09;P;;;;;;
D;271;995345;67;20251013 01:09;V;;;;;;
D;271;995345;67;20251013 01:09;V;;;;;;
B;271;992979;68;20251013 01:09;;15;14;QUEENS PDE;NEWPORT;2106;;;20250826;20251007;1360000;;R;RESIDENCE;15;;;;AV485894;
C;271;992979;68;20251013 01:09;15/SP5026;
D;271;992979;68;20251013 01:09;P;;;;;;
D;271;992979;68;20251013 01:09;V;;;;;;
D;271;992979;68;20251013 01:09;V;;;;;;
B;271;998612;69;20251013 01:09;;;18;WOLLSTONECRAFT AVE;AVALON BEACH;2107;765.1;M;20250314;20251009;3350000;R2;R;RESIDENCE;;ANR;;;AV498027;
C;271;998612;69;20251013 01:09;83/12074;
D;271;998612;69;20251013 01:09;P;;;;;;
D;271;998612;69;20251013 01:09;P;;;;;;
D;271;998612;69;20251013 01:09;V;;;;;;
D;271;998612;69;20251013 01:09;V;;;;;;
B;271;998771;70;20251013 01:09;;;62;WOORARRA AVE;NORTH NARRABEEN;2101;581.7;M;20250725;20251003;2800000;C4;R;RESIDENCE;;ENE;;;AV481729;
C;271;998771;70;20251013 01:09;9/374478;
D;271;998771;70;20251013 01:09;P;;;;;;
D;271;998771;70;20251013 01:09;V;;;;;;
D;271;998771;70;20251013 01:09;V;;;;;;
D;271;998771;70;20251013 01:09;V;;;;;;
B;271;982964;71;20251013 01:09;;;114 B;ELIMATTA RD;MONA VALE;2103;1745;M;20250601;20251003;3170000;C4;R;RESIDENCE;;WME;;;AV480587;
C;271;982964;71;20251013 01:09;11B/406964;
D;271;982964;71;20251013 01:09;P;;;;;;
D;271;982964;71;20251013 01:09;P;;;;;;
D;271;982964;71;20251013 01:09;V;;;;;;
B;271;983072;72;20251013 01:09;;;16;ELOUERA RD;AVALON BEACH;2107;1100;M;20250219;20251009;4775000;R2;R;RESIDENCE;;ASR;;;AV498030;
C;271;983072;72;20251013 01:09;114/9151;
D;271;983072;72;20251013 01:09;P;;;;;;
D;271;983072;72;20251013 01:09;P;;;;;;
D;271;983072;72;20251013 01:09;V;;;;;;
D;271;983072;72;20251013 01:09;V;;;;;;
B;271;983449;73;20251013 01:09;;11;67;FOAMCREST AVE;NEWPORT;2106;;;20250728;20251008;1070000;;R;RESIDENCE;11;;;;AV492696;
C;271;983449;73;20251013 01:09;11/SP2180;
D;271;983449;73;20251013 01:09;P;;;;;;
D;271;983449;73;20251013 01:09;P;;;;;;
D;271;983449;73;20251013 01:09;V;;;;;;
B;271;3676694;74;20251013 01:09;;2;30;PACIFIC PDE;DEE WHY;2099;;;20250815;20251009;1575000;;R;RESIDENCE;2;;;;AV497705;
C;271;3676694;74;20251013 01:09;2/SP87761;
D;271;3676694;74;20251013 01:09;P;;;;;;
D;271;3676694;74;20251013 01:09;P;;;;;;
D;271;3676694;74;20251013 01:09;V;;;;;;
D;271;3676694;74;20251013 01:09;V;;;;;;
B;271;742974;75;20251013 01:09;;19;17;HIGH ST;MANLY;2095;;;20250814;20251007;2480000;;R;RESIDENCE;19;;;;AV489322;
C;271;742974;75;20251013 01:09;19/SP15442;
D;271;742974;75;20251013 01:09;P;;;;;;
D;271;742974;75;20251013 01:09;P;;;;;;
D;271;742974;75;20251013 01:09;V;;;;;;
D;271;742974;75;20251013 01:09;V;;;;;;
