A;RTSALEDATA;149;20251013 01:07;VALNET;
B;149;1661892;1;20251013 01:07;;;28;YELLOW ROCK RD;URUNGA;2455;809.4;M;20250826;20251007;741500;R1;R;RESIDENCE;;RNI;;;AV487408;
C;149;1661892;1;20251013 01:07;5/8131;
D;149;1661892;1;20251013 01:07;P;;;;;;
D;149;1661892;1;20251013 01:07;P;;;;;;
D;149;1661892;1;20251013 01:07;V;;;;;;
D;149;1661892;1;20251013 01:07;V;;;;;;
B;149;1661210;2;20251013 01:07;;;1;NEWRY ST;URUNGA;2455;701.9;M;20250815;20251003;820000;R1;R;RESIDENCE;;RUR;;;AV480238;
C;149;1661210;2;20251013 01:07;1/502480;
D;149;1661210;2;20251013 01:07;P;;;;;;
D;149;1661210;2;20251013 01:07;V;;;;;;
D;149;1661210;2;20251013 01:07;V;;;;;;
B;149;1664120;3;20251013 01:07;;;1;PARK ST;BELLINGEN;2454;790.4;M;20250828;20251008;1015000;R1;R;RESIDENCE;;RBG;;;AV491595;
C;149;1664120;3;20251013 01:07;12/3/11100 B/339564;
D;149;1664120;3;20251013 01:07;P;;;;;;
D;149;1664120;3;20251013 01:07;P;;;;;;
D;149;1664120;3;20251013 01:07;V;;;;;;
D;149;1664120;3;20251013 01:07;V;;;;;;
B;149;6021412;4;20251013 01:07;;;;ADAMS RD;GLENIFFER;2454;15.48;H;20250505;20250930;700000;;V;VACANT LAND;;;;;AV470319;
C;149;6021412;4;20251013 01:07;1/375635;
D;149;6021412;4;20251013 01:07;P;;;;;;
D;149;6021412;4;20251013 01:07;P;;;;;;
Z;23;4;4;13;
