A;RTSALEDATA;081;20251013 01:06;VALNET;
D;081;589623;37;20251013 01:06;P;;;;;;
D;081;589623;37;20251013 01:06;V;;;;;;
D;081;589623;37;20251013 01:06;V;;;;;;
B;081;587288;38;20251013 01:06;;;21;DAVIS PL;GLENHAVEN;2156;1091;M;20250814;20251009;2453175;R2;R;RESIDENCE;;AEE;;;AV495554;
C;081;587288;38;20251013 01:06;117/771084;
D;081;587288;38;20251013 01:06;P;;;;;;
D;081;587288;38;20251013 01:06;P;;;;;;
D;081;587288;38;20251013 01:06;V;;;;;;
D;081;587288;38;20251013 01:06;V;;;;;;
B;081;592579;39;20251013 01:06;;;20;GLENSHEE PL;GLENHAVEN;2156;836.7;M;20250806;20251008;3530000;R2;R;RESIDENCE;;AEE;;;AV492008;
C;081;592579;39;20251013 01:06;101/839629;
D;081;592579;39;20251013 01:06;P;;;;;;
D;081;592579;39;20251013 01:06;V;;;;;;
B;081;587421;40;20251013 01:06;;;4;DEHLSEN AVE;WEST PENNANT HILLS;2125;1084;M;20250815;20251007;2800000;R2;R;RESIDENCE;;ADD;;;AV489819;
C;081;587421;40;20251013 01:06;5/879874;
D;081;587421;40;20251013 01:06;P;;;;;;
D;081;587421;40;20251013 01:06;V;;;;;;
D;081;587421;40;20251013 01:06;V;;;;;;
B;081;588356;41;20251013 01:06;;;8;DYLAN PL;WEST PENNANT HILLS;2125;823.7;M;20250530;20251003;3980000;R2;R;RESIDENCE;;ADD;;;AV481725;
C;081;588356;41;20251013 01:06;15/871213;
D;081;588356;41;20251013 01:06;P;;;;;;
D;081;588356;41;20251013 01:06;V;;;;;;
B;081;585715;42;20251013 01:06;;;40;CORONATION RD;BAULKHAM HILLS;2153;714.5;M;20250705;20251003;2425000;R2;R;RESIDENCE;;AJJ;;;AV480189;
C;081;585715;42;20251013 01:06;2/414423;
D;081;585715;42;20251013 01:06;P;;;;;;
D;081;585715;42;20251013 01:06;P;;;;;;
D;081;585715;42;20251013 01:06;V;;;;;;
D;081;585715;42;20251013 01:06;V;;;;;;
B;081;591795;43;20251013 01:06;;2;13;GINDURRA AVE;CASTLE HILL;2154;;;20250809;20251007;1841000;;R;RESIDENCE;2;;;;AV489963;
C;081;591795;43;20251013 01:06;2/SP46609;
D;081;591795;43;20251013 01:06;P;;;;;;
D;081;591795;43;20251013 01:06;P;;;;;;
D;081;591795;43;20251013 01:06;V;;;;;;
B;081;586625;44;20251013 01:06;;;50;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20250712;20251008;2056000;R2;R;RESIDENCE;;AJJ;;;AV492019;
C;081;586625;44;20251013 01:06;3042/252721;
D;081;586625;44;20251013 01:06;P;;;;;;
D;081;586625;44;20251013 01:06;P;;;;;;
D;081;586625;44;20251013 01:06;V;;;;;;
D;081;586625;44;20251013 01:06;V;;;;;;
B;081;597801;45;20251013 01:06;;;4;KATNOOK PL;WEST PENNANT HILLS;2125;900;M;20250613;20251003;3100000;R2;R;RESIDENCE;;ADD;;;AV481713;
C;081;597801;45;20251013 01:06;10/738289;
D;081;597801;45;20251013 01:06;P;;;;;;
D;081;597801;45;20251013 01:06;V;;;;;;
B;081;598375;46;20251013 01:06;;;50;KERRS RD;CASTLE HILL;2154;695.6;M;20250808;20251003;1970000;R2;R;RESIDENCE;;AGG;;;AV481971;
C;081;598375;46;20251013 01:06;1/238146;
D;081;598375;46;20251013 01:06;P;;;;;;
D;081;598375;46;20251013 01:06;P;;;;;;
D;081;598375;46;20251013 01:06;V;;;;;;
D;081;598375;46;20251013 01:06;V;;;;;;
B;081;598628;47;20251013 01:06;;;8 A;KINGFISHER PL;WEST PENNANT HILLS;2125;1981;M;20250723;20251008;2870000;C4;R;RESIDENCE;;LIV;;;AV492153;
C;081;598628;47;20251013 01:06;301/860551;
D;081;598628;47;20251013 01:06;P;;;;;;
D;081;598628;47;20251013 01:06;P;;;;;;
D;081;598628;47;20251013 01:06;P;;;;;;
D;081;598628;47;20251013 01:06;P;;;;;;
D;081;598628;47;20251013 01:06;V;;;;;;
D;081;598628;47;20251013 01:06;V;;;;;;
B;081;604193;48;20251013 01:06;;;31;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20250823;20251007;2640000;R2;R;RESIDENCE;;AJJ;;;AV486365;
C;081;604193;48;20251013 01:06;105/234012;
D;081;604193;48;20251013 01:06;P;;;;;;
D;081;604193;48;20251013 01:06;P;;;;;;
D;081;604193;48;20251013 01:06;V;;;;;;
D;081;604193;48;20251013 01:06;V;;;;;;
B;081;596256;49;20251013 01:06;;;9;JAFFA RD;DURAL;2158;695.6;M;20250611;20251007;1799000;R2;R;RESIDENCE;;ASS;;;AV490347;
C;081;596256;49;20251013 01:06;130/220728;
D;081;596256;49;20251013 01:06;P;;;;;;
D;081;596256;49;20251013 01:06;P;;;;;;
D;081;596256;49;20251013 01:06;V;;;;;;
D;081;596256;49;20251013 01:06;V;;;;;;
B;081;597407;50;20251013 01:06;;;51;KALIMNA DR;BAULKHAM HILLS;2153;914.5;M;20250816;20251007;1830000;R2;R;RESIDENCE;;AKK;;;AV490206;
C;081;597407;50;20251013 01:06;1041/245283;
D;081;597407;50;20251013 01:06;P;;;;;;
D;081;597407;50;20251013 01:06;P;;;;;;
D;081;597407;50;20251013 01:06;V;;;;;;
D;081;597407;50;20251013 01:06;V;;;;;;
B;081;606359;51;20251013 01:06;;;98;OLD CASTLE HILL RD;CASTLE HILL;2154;900;M;20250714;20251003;2480000;R2;R;RESIDENCE;;AFF;;;AV482935;
C;081;606359;51;20251013 01:06;4/259594;
D;081;606359;51;20251013 01:06;P;;;;;;
D;081;606359;51;20251013 01:06;P;;;;;;
D;081;606359;51;20251013 01:06;V;;;;;;
D;081;606359;51;20251013 01:06;V;;;;;;
B;081;614361;52;20251013 01:06;;10;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20250823;20251007;1470000;;R;RESIDENCE;10;;;;AV487945;
C;081;614361;52;20251013 01:06;10/SP61410;
D;081;614361;52;20251013 01:06;P;;;;;;
D;081;614361;52;20251013 01:06;V;;;;;;
D;081;614361;52;20251013 01:06;V;;;;;;
B;081;615175;53;20251013 01:06;;;40;SKYE CT;KELLYVILLE;2155;627.2;M;20250908;20251008;2035000;R2;R;RESIDENCE;;AXX;;;AV492192;
C;081;615175;53;20251013 01:06;6213/880810;
D;081;615175;53;20251013 01:06;P;;;;;;
D;081;615175;53;20251013 01:06;P;;;;;;
D;081;615175;53;20251013 01:06;V;;;;;;
D;081;615175;53;20251013 01:06;V;;;;;;
B;081;613242;54;20251013 01:06;;;35;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20250823;20251007;2012000;R2;R;RESIDENCE;;AMM;;;AV485857;
C;081;613242;54;20251013 01:06;276/228955;
D;081;613242;54;20251013 01:06;P;;;;;;
D;081;613242;54;20251013 01:06;P;;;;;;
D;081;613242;54;20251013 01:06;V;;;;;;
D;081;613242;54;20251013 01:06;V;;;;;;
B;081;613455;55;20251013 01:06;;;154;SACKVILLE FERRY RD;SOUTH MAROOTA;2756;12.55;H;20250825;20251007;2600000;RU2;R;RESIDENCE;;RBB;;;AV486781;
C;081;613455;55;20251013 01:06;101/875223;
D;081;613455;55;20251013 01:06;P;;;;;;
D;081;613455;55;20251013 01:06;P;;;;;;
D;081;613455;55;20251013 01:06;V;;;;;;
D;081;613455;55;20251013 01:06;V;;;;;;
D;081;613455;55;20251013 01:06;V;;;;;;
D;081;613455;55;20251013 01:06;V;;;;;;
B;081;616041;56;20251013 01:06;MOUNTAINVIEW RETREAT;14;11;STONELEA CT;DURAL;2158;83;M;20250808;20250919;395000;;R;RESIDENCE;180;;;;AV436428;
C;081;616041;56;20251013 01:06;180/SP62541;
D;081;616041;56;20251013 01:06;P;;;;;;
D;081;616041;56;20251013 01:06;P;;;;;;
D;081;616041;56;20251013 01:06;V;;;;;;
B;081;621910;57;20251013 01:06;;;1592;WISEMANS FERRY RD;MAROOTA;2756;3.238;H;20250806;20251008;1800000;RU2;R;RESIDENCE;;RBB;;;AV492342;
C;081;621910;57;20251013 01:06;14/596044;
D;081;621910;57;20251013 01:06;P;;;;;;
D;081;621910;57;20251013 01:06;P;;;;;;
D;081;621910;57;20251013 01:06;V;;;;;;
B;081;619466;58;20251013 01:06;;;5;VIRGINIA PL;WEST PENNANT HILLS;2125;901.3;M;20250712;20251007;2600000;R2;R;RESIDENCE;;ADD;;;AV487279;
C;081;619466;58;20251013 01:06;6/250718;
D;081;619466;58;20251013 01:06;P;;;;;;
D;081;619466;58;20251013 01:06;V;;;;;;
D;081;619466;58;20251013 01:06;V;;;;;;
B;081;3162106;59;20251013 01:06;;7;86;WRIGHTS RD;KELLYVILLE;2155;230.8;M;20250905;20251007;1425000;R4;R;RESIDENCE;;HDR;;;AV488989;
C;081;3162106;59;20251013 01:06;26/270425;
D;081;3162106;59;20251013 01:06;P;;;;;;
D;081;3162106;59;20251013 01:06;P;;;;;;
D;081;3162106;59;20251013 01:06;V;;;;;;
D;081;3162106;59;20251013 01:06;V;;;;;;
B;081;3714863;60;20251013 01:06;;;15;HARDCASTLE ST;NORTH KELLYVILLE;2155;558.9;M;20250822;20251003;1715000;R2;R;RESIDENCE;;NKR;;;AV481932;
C;081;3714863;60;20251013 01:06;222/1166115;
D;081;3714863;60;20251013 01:06;P;;;;;;
D;081;3714863;60;20251013 01:06;V;;;;;;
B;081;3640254;61;20251013 01:06;;;23;CARMARGUE ST;BEAUMONT HILLS;2155;455;M;20250819;20251002;1835000;R3;R;RESIDENCE;;BKM;;;AV476847;
C;081;3640254;61;20251013 01:06;70/280025;
D;081;3640254;61;20251013 01:06;P;;;;;;
D;081;3640254;61;20251013 01:06;P;;;;;;
D;081;3640254;61;20251013 01:06;V;;;;;;
B;081;3629540;62;20251013 01:06;;2;1;BUCKERIDGE PL;KELLYVILLE;2155;261;M;20250827;20251008;1375000;;R;RESIDENCE;2;;;;AV492405;
C;081;3629540;62;20251013 01:06;2/SP86533;
D;081;3629540;62;20251013 01:06;P;;;;;;
D;081;3629540;62;20251013 01:06;P;;;;;;
D;081;3629540;62;20251013 01:06;V;;;;;;
B;081;2775455;63;20251013 01:06;;;10;VIVALDI PL;BEAUMONT HILLS;2155;785.9;M;20250711;20251008;1935000;R2;R;RESIDENCE;;AYY;;;AV492151;
C;081;2775455;63;20251013 01:06;1/1023156;
D;081;2775455;63;20251013 01:06;P;;;;;;
D;081;2775455;63;20251013 01:06;P;;;;;;
D;081;2775455;63;20251013 01:06;V;;;;;;
D;081;2775455;63;20251013 01:06;V;;;;;;
B;081;2855534;64;20251013 01:06;;;81;BINGARA CRES;BELLA VISTA;2153;700;M;20250828;20251009;2320000;R2;R;RESIDENCE;;AQQ;;;AV496402;
C;081;2855534;64;20251013 01:06;201/1033346;
D;081;2855534;64;20251013 01:06;P;;;;;;
D;081;2855534;64;20251013 01:06;P;;;;;;
D;081;2855534;64;20251013 01:06;V;;;;;;
D;081;2855534;64;20251013 01:06;V;;;;;;
B;081;3238626;65;20251013 01:06;;;829;WINDSOR RD;BOX HILL;2765;1.454;H;20250402;20251002;7500000;R2;R;RESIDENCE;;BXL;;;AV477446;
C;081;3238626;65;20251013 01:06;50/1090513;
D;081;3238626;65;20251013 01:06;P;;;;;;
D;081;3238626;65;20251013 01:06;V;;;;;;
B;081;4426868;66;20251013 01:06;;;27;KEWNEY ST;BOX HILL;2765;405.7;M;20250816;20251007;1459990;R2;R;RESIDENCE;;BHR;;;AV490442;
C;081;4426868;66;20251013 01:06;140/1257039;
D;081;4426868;66;20251013 01:06;P;;;;;;
D;081;4426868;66;20251013 01:06;P;;;;;;
D;081;4426868;66;20251013 01:06;V;;;;;;
B;081;4444535;67;20251013 01:06;;;249;STONE MASON DR;KELLYVILLE;2155;298.5;M;20250918;20251009;1200000;R3;R;RESIDENCE;;KEM;;;AV497897;
C;081;4444535;67;20251013 01:06;301/1234669;
D;081;4444535;67;20251013 01:06;P;;;;;;
D;081;4444535;67;20251013 01:06;V;;;;;;
B;081;4415909;68;20251013 01:06;BUILDING D;322;16;FREE SETTLERS DR;KELLYVILLE;2155;146;M;20250717;20251009;805000;;R;RESIDENCE;99;;;;AV496626;
C;081;4415909;68;20251013 01:06;99/SP102954;
D;081;4415909;68;20251013 01:06;P;;;;;;
D;081;4415909;68;20251013 01:06;V;;;;;;
D;081;4415909;68;20251013 01:06;V;;;;;;
B;081;4486394;69;20251013 01:06;;;43;WALLANGARRA PKWY;GABLES;2765;348.6;M;20250807;20251008;1678750;R3;R;RESIDENCE;;GBM;;;AV492295;
C;081;4486394;69;20251013 01:06;2192/1274168;
D;081;4486394;69;20251013 01:06;P;;;;;;
D;081;4486394;69;20251013 01:06;V;;;;;;
B;081;4487339;70;20251013 01:06;;;37;STORYTELLER PKWY;GABLES;2765;364.9;M;20250912;20251003;1320000;R3;R;RESIDENCE;;GBM;;;AV481927;
C;081;4487339;70;20251013 01:06;2902/1272970;
D;081;4487339;70;20251013 01:06;P;;;;;;
D;081;4487339;70;20251013 01:06;V;;;;;;
B;081;4482684;71;20251013 01:06;;;4;SALTBUSH WAY;GABLES;2765;312.5;M;20250902;20251003;1280000;R3;R;RESIDENCE;;GBM;;;AV482573;
C;081;4482684;71;20251013 01:06;1504/1273000;
D;081;4482684;71;20251013 01:06;P;;;;;;
D;081;4482684;71;20251013 01:06;V;;;;;;
B;081;4451986;72;20251013 01:06;;123;32;CIVIC WAY;ROUSE HILL;2155;139;M;20250909;20251003;880000;;R;RESIDENCE;17;;;;AV480842;
C;081;4451986;72;20251013 01:06;17/SP104988;
D;081;4451986;72;20251013 01:06;P;;;;;;
