A;RTSALEDATA;219;20251013 01:07;VALNET;
B;219;2920331;1;20251013 01:07;;4;16;GROVES AVE;MULGRAVE;2756;;;20250904;20251003;1300000;;3;COMMERCIAL;4;;;;AV483329;
C;219;2920331;1;20251013 01:07;4/SP67802;
D;219;2920331;1;20251013 01:07;P;;;;;;
D;219;2920331;1;20251013 01:07;V;;;;;;
B;219;6013809;2;20251013 01:07;;;34;WILKINSON ST;PITT TOWN;2756;1710;M;20241004;20251009;1798400;R5;V;VACANT LAND;;ANA;;;AV497602;
C;219;6013809;2;20251013 01:07;116/1310530;
D;219;6013809;2;20251013 01:07;P;;;;;;
D;219;6013809;2;20251013 01:07;P;;;;;;
D;219;6013809;2;20251013 01:07;V;;;;;;
B;219;3064462;3;20251013 01:07;;1;1;ALBERT ST;MCGRATHS HILL;2756;;;20250919;20251003;680000;;R;RESIDENCE;1;;;;AV484424;
C;219;3064462;3;20251013 01:07;1/SP72152;
D;219;3064462;3;20251013 01:07;P;;;;;;
D;219;3064462;3;20251013 01:07;V;;;;;;
B;219;4041667;4;20251013 01:07;;;760;GROSE VALE RD;GROSE VALE;2753;4.023;H;20250624;20251007;2050000;RU4;R;RESIDENCE;;RUQ;;;AV487343;
C;219;4041667;4;20251013 01:07;1/1230299;
D;219;4041667;4;20251013 01:07;P;;;;;;
D;219;4041667;4;20251013 01:07;P;;;;;;
D;219;4041667;4;20251013 01:07;V;;;;;;
D;219;4041667;4;20251013 01:07;V;;;;;;
B;219;4048541;5;20251013 01:07;;;5;LILY PL;KURRAJONG;2758;556.8;M;20250730;20251007;1500000;R2;R;RESIDENCE;;AEK;;;AV490331;
C;219;4048541;5;20251013 01:07;6/270875;
D;219;4048541;5;20251013 01:07;P;;;;;;
D;219;4048541;5;20251013 01:07;P;;;;;;
D;219;4048541;5;20251013 01:07;V;;;;;;
B;219;4612657;6;20251013 01:07;;;103;STOCKWELL RD;OAKVILLE;2765;302.6;M;20250903;20251007;685000;R2;R;RESIDENCE;;OVV;;;AV490167;
C;219;4612657;6;20251013 01:07;74/1305697;
D;219;4612657;6;20251013 01:07;P;;;;;;
D;219;4612657;6;20251013 01:07;P;;;;;;
D;219;4612657;6;20251013 01:07;V;;;;;;
B;219;4528931;7;20251013 01:07;;;378;COMMERCIAL RD;VINEYARD;2765;333.9;M;20250917;20251007;1050000;R2;R;RESIDENCE;;OVV;;;AV489072;
C;219;4528931;7;20251013 01:07;1034/1276272;
D;219;4528931;7;20251013 01:07;P;;;;;;
D;219;4528931;7;20251013 01:07;P;;;;;;
D;219;4528931;7;20251013 01:07;V;;;;;;
B;219;4613819;8;20251013 01:07;;;16;KNOBBY ST;OAKVILLE;2765;450.4;M;20250820;20251007;880000;R2;V;VACANT LAND;;OVV;;;AV490512;
C;219;4613819;8;20251013 01:07;130/1305819;
D;219;4613819;8;20251013 01:07;P;;;;;;
D;219;4613819;8;20251013 01:07;V;;;;;;
B;219;4543227;9;20251013 01:07;;;46;HARKNESS RD;OAKVILLE;2765;473;M;20250911;20251009;1552948;R2;R;RESIDENCE;;OVV;;;AV494722;
C;219;4543227;9;20251013 01:07;102/1278916;
D;219;4543227;9;20251013 01:07;P;;;;;;
D;219;4543227;9;20251013 01:07;V;;;;;;
B;219;4546881;10;20251013 01:07;;;19;GUSTAVE ST;VINEYARD;2765;226;M;20250902;20251007;1105000;R2;R;RESIDENCE;;OVV;;;AV486415;
C;219;4546881;10;20251013 01:07;416/1282351;
D;219;4546881;10;20251013 01:07;P;;;;;;
D;219;4546881;10;20251013 01:07;P;;;;;;
D;219;4546881;10;20251013 01:07;V;;;;;;
B;219;3658236;11;20251013 01:07;;;31;PASTORAL ST;PITT TOWN;2756;652.1;M;20250826;20251007;1780000;R2;R;RESIDENCE;;ANN;;;AV490072;
C;219;3658236;11;20251013 01:07;1017/1169444;
D;219;3658236;11;20251013 01:07;P;;;;;;
D;219;3658236;11;20251013 01:07;V;;;;;;
D;219;3658236;11;20251013 01:07;V;;;;;;
B;219;3687470;12;20251013 01:07;;;2;MENIN RD;OAKVILLE;2765;5.538;H;20250509;20251003;37500000;R2;R;RESIDENCE;;KDW;;;AV484225;
C;219;3687470;12;20251013 01:07;3/1180840;
D;219;3687470;12;20251013 01:07;P;;;;;;
D;219;3687470;12;20251013 01:07;V;;;;;;
B;219;2357571;13;20251013 01:07;;;23;HARRIS ST;WINDSOR;2756;708.2;M;20250822;20251003;885000;R2;R;RESIDENCE;;BBA;;;AV483686;
C;219;2357571;13;20251013 01:07;23/238572;
D;219;2357571;13;20251013 01:07;P;;;;;;
D;219;2357571;13;20251013 01:07;V;;;;;;
B;219;2368284;14;20251013 01:07;;;66;SLOPES RD;NORTH RICHMOND;2754;8157;M;20250212;20251003;1380000;RU1;R;RESIDENCE;;RGP;;;AV483756;
C;219;2368284;14;20251013 01:07;1/608829;
D;219;2368284;14;20251013 01:07;P;;;;;;
D;219;2368284;14;20251013 01:07;V;;;;;;
D;219;2368284;14;20251013 01:07;V;;;;;;
B;219;2352573;15;20251013 01:07;;;4;COORANG RD;EAST KURRAJONG;2758;3.47;H;20250613;20251003;2110000;RU4;R;RESIDENCE;;RPP;;;AV482551;
C;219;2352573;15;20251013 01:07;2/867997;
D;219;2352573;15;20251013 01:07;P;;;;;;
D;219;2352573;15;20251013 01:07;P;;;;;;
D;219;2352573;15;20251013 01:07;V;;;;;;
B;219;2355487;16;20251013 01:07;;1;477;GEORGE ST;SOUTH WINDSOR;2756;;;20250822;20251003;400000;;R;RESIDENCE;1;;;;AV483601;
C;219;2355487;16;20251013 01:07;1/SP39515;
D;219;2355487;16;20251013 01:07;P;;;;;;
D;219;2355487;16;20251013 01:07;V;;;;;;
D;219;2355487;16;20251013 01:07;V;;;;;;
B;219;2350314;17;20251013 01:07;;;57;MILEHAM ST;WINDSOR;2756;638.5;M;20250824;20251007;890000;E1;R;RESIDENCE;;SLC;;;AV490338;
C;219;2350314;17;20251013 01:07;3/563820;
D;219;2350314;17;20251013 01:07;P;;;;;;
