A;RTSALEDATA;102;20251013 01:06;VALNET;
B;102;2933918;1;20251013 01:06;;;6;COACHWOOD PL;ROBERTSON;2577;1008;M;20250819;20251007;1375000;R2;R;RESIDENCE;;DUA;;;AV485742;
C;102;2933918;1;20251013 01:06;114/1037958;
D;102;2933918;1;20251013 01:06;P;;;;;;
D;102;2933918;1;20251013 01:06;V;;;;;;
B;102;2933923;2;20251013 01:06;;;11;COACHWOOD PL;ROBERTSON;2577;1000;M;20250801;20251007;1140000;R2;R;RESIDENCE;;DUA;;;AV490571;
C;102;2933923;2;20251013 01:06;119/1037958;
D;102;2933923;2;20251013 01:06;P;;;;;;
D;102;2933923;2;20251013 01:06;P;;;;;;
D;102;2933923;2;20251013 01:06;V;;;;;;
D;102;2933923;2;20251013 01:06;V;;;;;;
B;102;4569989;3;20251013 01:06;;;9;FINCH ST;MOSS VALE;2577;667.7;M;20250822;20251003;500000;R2;R;RESIDENCE;;EBA;;;AV481453;
C;102;4569989;3;20251013 01:06;1110/1286581;
D;102;4569989;3;20251013 01:06;P;;;;;;
D;102;4569989;3;20251013 01:06;P;;;;;;
D;102;4569989;3;20251013 01:06;V;;;;;;
B;102;4570054;4;20251013 01:06;;;4;BRIAR PL;MOSS VALE;2577;601.3;M;20250828;20251009;1330000;R2;R;RESIDENCE;;EBA;;;AV496652;
C;102;4570054;4;20251013 01:06;1175/1286581;
D;102;4570054;4;20251013 01:06;P;;;;;;
D;102;4570054;4;20251013 01:06;V;;;;;;
D;102;4570054;4;20251013 01:06;V;;;;;;
B;102;3132626;5;20251013 01:06;;;40 B;CHURCH RD;MOSS VALE;2577;2000;M;20250912;20251003;1647500;R2;R;RESIDENCE;;EBA;;;AV482178;
C;102;3132626;5;20251013 01:06;104/1074959;
D;102;3132626;5;20251013 01:06;P;;;;;;
D;102;3132626;5;20251013 01:06;P;;;;;;
D;102;3132626;5;20251013 01:06;V;;;;;;
D;102;3132626;5;20251013 01:06;V;;;;;;
D;102;3132626;5;20251013 01:06;V;;;;;;
D;102;3132626;5;20251013 01:06;V;;;;;;
B;102;3724983;6;20251013 01:06;;;29 A;BUMBALLA RD;WINGELLO;2579;4329;M;20250624;20251007;1300000;R5;R;RESIDENCE;;QXA;;;AV490568;
C;102;3724983;6;20251013 01:06;422/1189124;
D;102;3724983;6;20251013 01:06;P;;;;;;
D;102;3724983;6;20251013 01:06;P;;;;;;
D;102;3724983;6;20251013 01:06;P;;;;;;
D;102;3724983;6;20251013 01:06;P;;;;;;
D;102;3724983;6;20251013 01:06;V;;;;;;
B;102;1107879;7;20251013 01:06;BURCH HALL;;175;BIRCHALLS LANE;BERRIMA;2577;42.76;H;20251002;20251007;4500000;C3;R;RESIDENCE;;CQM;;;AV487522;
C;102;1107879;7;20251013 01:06;7/736655;
D;102;1107879;7;20251013 01:06;P;;;;;;
D;102;1107879;7;20251013 01:06;V;;;;;;
B;102;1108024;8;20251013 01:06;;;47;BOARDMAN RD;BOWRAL;2576;4002;M;20231203;20251003;1800000;R5;R;RESIDENCE;;NRA;;;AV480823;
C;102;1108024;8;20251013 01:06;441/881753;
D;102;1108024;8;20251013 01:06;P;;;;;;
D;102;1108024;8;20251013 01:06;V;;;;;;
B;102;1114450;9;20251013 01:06;CULPEPPER;;186;MANDEMAR LANE;MANDEMAR;2575;52.3;H;20250630;20251001;5400000;RU2;R;RESIDENCE;;JKS;;;AV475294;
C;102;1114450;9;20251013 01:06;4/261133;
D;102;1114450;9;20251013 01:06;P;;;;;;
D;102;1114450;9;20251013 01:06;V;;;;;;
B;102;1114452;10;20251013 01:06;CULPEPPER;;270;MANDEMAR LANE;MANDEMAR;2575;127;H;20250630;20251001;5400000;RU2;R;RESIDENCE;;JKS;;;AV475294;
C;102;1114452;10;20251013 01:06;6/261133;
D;102;1114452;10;20251013 01:06;P;;;;;;
D;102;1114452;10;20251013 01:06;V;;;;;;
B;102;1120023;11;20251013 01:06;;;21;PERCY ST;HILL TOP;2575;663.9;M;20250911;20251009;790000;R2;R;RESIDENCE;;CHA;;;AV496612;
C;102;1120023;11;20251013 01:06;28, 29, 30/47/1384;
D;102;1120023;11;20251013 01:06;P;;;;;;
D;102;1120023;11;20251013 01:06;V;;;;;;
B;102;1117371;12;20251013 01:06;MT EYMARD;41;502;MOSS VALE RD;BOWRAL;2576;180;M;20250908;20251002;800000;;R;RESIDENCE;7;;;;AV477254;
C;102;1117371;12;20251013 01:06;7/SP31130;
D;102;1117371;12;20251013 01:06;P;;;;;;
D;102;1117371;12;20251013 01:06;V;;;;;;
B;102;1125489;13;20251013 01:06;CAMPION;;1005;PENROSE RD;PENROSE;2579;1.231;H;20250828;20251003;305000;C3;R;RESIDENCE;;QHM;;;AV480531;
C;102;1125489;13;20251013 01:06;1/348378 1/348415;
D;102;1125489;13;20251013 01:06;P;;;;;;
D;102;1125489;13;20251013 01:06;P;;;;;;
D;102;1125489;13;20251013 01:06;V;;;;;;
D;102;1125489;13;20251013 01:06;V;;;;;;
B;102;1109534;14;20251013 01:06;;;21;CARISBROOKE ROW;BOWRAL;2576;3894;M;20250731;20251009;2300000;R5;R;RESIDENCE;;NRA;;;AV495662;
C;102;1109534;14;20251013 01:06;323/858390;
D;102;1109534;14;20251013 01:06;P;;;;;;
D;102;1109534;14;20251013 01:06;P;;;;;;
D;102;1109534;14;20251013 01:06;V;;;;;;
B;102;1109936;15;20251013 01:06;;;13;CHERRY TREE CL;MOSS VALE;2577;1205;M;20250716;20251008;1030000;R2;R;RESIDENCE;;ECA;;;AV492143;
C;102;1109936;15;20251013 01:06;13/263656;
D;102;1109936;15;20251013 01:06;P;;;;;;
D;102;1109936;15;20251013 01:06;P;;;;;;
D;102;1109936;15;20251013 01:06;V;;;;;;
D;102;1109936;15;20251013 01:06;V;;;;;;
B;102;1120744;16;20251013 01:06;;;39;RAILWAY ST;MOSS VALE;2577;1594;M;20250823;20251007;1352000;R3;R;RESIDENCE;;FCA;;;AV486963;
C;102;1120744;16;20251013 01:06;1/199857;
D;102;1120744;16;20251013 01:06;P;;;;;;
D;102;1120744;16;20251013 01:06;V;;;;;;
D;102;1120744;16;20251013 01:06;V;;;;;;
B;102;1121438;17;20251013 01:06;;;4;RYTINA PL;MOSS VALE;2577;1666;M;20250711;20251003;1300000;R2;R;RESIDENCE;;EBA;;;AV480492;
C;102;1121438;17;20251013 01:06;4/747724;
D;102;1121438;17;20251013 01:06;P;;;;;;
D;102;1121438;17;20251013 01:06;P;;;;;;
D;102;1121438;17;20251013 01:06;V;;;;;;
B;102;1113790;18;20251013 01:06;CURRA NARDIE;;12942;HUME HWY;SUTTON FOREST;2577;9.92;H;20250615;20251003;2400000;C3;R;RESIDENCE;;HQM;;;AV483780;
C;102;1113790;18;20251013 01:06;5/260791;
D;102;1113790;18;20251013 01:06;P;;;;;;
D;102;1113790;18;20251013 01:06;V;;;;;;
B;102;1119005;19;20251013 01:06;;;40;ORIENT ST;WILLOW VALE;2575;1448;M;20250822;20251003;895000;R2;R;RESIDENCE;;DHA;;;AV482523;
C;102;1119005;19;20251013 01:06;4/606702;
D;102;1119005;19;20251013 01:06;P;;;;;;
D;102;1119005;19;20251013 01:06;P;;;;;;
D;102;1119005;19;20251013 01:06;V;;;;;;
D;102;1119005;19;20251013 01:06;V;;;;;;
B;102;1119098;20;20251013 01:06;BRACCAN;;5;OSBORNE RD;BURRADOO;2576;2613;M;20250822;20251003;2350000;R2;R;RESIDENCE;;BLD;;;AV482154;
C;102;1119098;20;20251013 01:06;2/577817;
D;102;1119098;20;20251013 01:06;P;;;;;;
D;102;1119098;20;20251013 01:06;V;;;;;;
D;102;1119098;20;20251013 01:06;V;;;;;;
B;102;2778226;21;20251013 01:06;;;37 A;BOOLWEY ST;BOWRAL;2576;835.9;M;20250417;20251008;2800000;R2;R;RESIDENCE;;NCA;;;AV491344;
C;102;2778226;21;20251013 01:06;33/1155558;
D;102;2778226;21;20251013 01:06;P;;;;;;
D;102;2778226;21;20251013 01:06;P;;;;;;
D;102;2778226;21;20251013 01:06;V;;;;;;
D;102;2778226;21;20251013 01:06;V;;;;;;
B;102;4488329;22;20251013 01:06;;8;17;PIKKAT DR;BRAEMAR;2575;186;M;20250729;20251003;560000;;3;WAREHOUSE;8;;;;AV480313;
C;102;4488329;22;20251013 01:06;8/SP106308;
D;102;4488329;22;20251013 01:06;P;;;;;;
