A;RTSALEDATA;085;20251013 01:06;VALNET;
B;085;727857;1;20251013 01:06;;14;12;LANDERS RD;LANE COVE NORTH;2066;;;20250825;20251003;855000;;R;RESIDENCE;14;;;;AV480689;
C;085;727857;1;20251013 01:06;14/SP7472;
D;085;727857;1;20251013 01:06;P;;;;;;
D;085;727857;1;20251013 01:06;V;;;;;;
B;085;733322;2;20251013 01:06;;5;4;STOKES ST;LANE COVE NORTH;2066;;;20250905;20251007;857000;;R;RESIDENCE;41;;;;AV489082;
C;085;733322;2;20251013 01:06;41/SP15298;
D;085;733322;2;20251013 01:06;P;;;;;;
D;085;733322;2;20251013 01:06;P;;;;;;
D;085;733322;2;20251013 01:06;V;;;;;;
B;085;733322;3;20251013 01:06;;24;2;STOKES ST;LANE COVE NORTH;2066;;;20250910;20251009;900000;;R;RESIDENCE;78;;;;AV496251;
C;085;733322;3;20251013 01:06;78/SP15298;
D;085;733322;3;20251013 01:06;P;;;;;;
D;085;733322;3;20251013 01:06;V;;;;;;
B;085;728127;4;20251013 01:06;;75;54;CHRISTIE ST;ST LEONARDS;2065;;;20250814;20251009;1340000;;R;RESIDENCE;75;;;;AV495564;
C;085;728127;4;20251013 01:06;75/SP61234;
D;085;728127;4;20251013 01:06;P;;;;;;
D;085;728127;4;20251013 01:06;V;;;;;;
B;085;730987;5;20251013 01:06;;56;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20250717;20251009;395000;;R;RESIDENCE;56;;;;AV497633;
C;085;730987;5;20251013 01:06;56/SP48216;
D;085;730987;5;20251013 01:06;P;;;;;;
D;085;730987;5;20251013 01:06;V;;;;;;
D;085;730987;5;20251013 01:06;V;;;;;;
B;085;4187503;6;20251013 01:06;;202;15;FINLAYSON ST;LANE COVE;2066;116;M;20250906;20251009;1485000;;R;RESIDENCE;208;;;;AV494381;
C;085;4187503;6;20251013 01:06;208/SP98941;
D;085;4187503;6;20251013 01:06;P;;;;;;
D;085;4187503;6;20251013 01:06;V;;;;;;
D;085;4187503;6;20251013 01:06;V;;;;;;
B;085;4206039;7;20251013 01:06;;407;2;BURLEY ST;LANE COVE NORTH;2066;127;M;20250825;20251007;1461000;;R;RESIDENCE;40;;;;AV485860;
C;085;4206039;7;20251013 01:06;40/SP94529;
D;085;4206039;7;20251013 01:06;P;;;;;;
D;085;4206039;7;20251013 01:06;V;;;;;;
B;085;4017979;8;20251013 01:06;;309;1;POTTERY LANE;LANE COVE;2066;116;M;20250806;20251009;1275000;;R;RESIDENCE;19;;;;AV496250;
C;085;4017979;8;20251013 01:06;19/SP95221;
D;085;4017979;8;20251013 01:06;P;;;;;;
D;085;4017979;8;20251013 01:06;V;;;;;;
D;085;4017979;8;20251013 01:06;V;;;;;;
B;085;4500660;9;20251013 01:06;;;31 B;FOX ST;LANE COVE;2066;564.3;M;20250721;20251009;3880000;R2;R;RESIDENCE;;RAB;;;AV496226;
C;085;4500660;9;20251013 01:06;2/1282300;
D;085;4500660;9;20251013 01:06;P;;;;;;
D;085;4500660;9;20251013 01:06;P;;;;;;
D;085;4500660;9;20251013 01:06;V;;;;;;
B;085;722512;10;20251013 01:06;;10;83;BURNS BAY RD;LANE COVE;2066;;;20250809;20251009;700000;;R;RESIDENCE;10;;;;AV497830;
C;085;722512;10;20251013 01:06;10/SP11873;
D;085;722512;10;20251013 01:06;P;;;;;;
D;085;722512;10;20251013 01:06;V;;;;;;
B;085;722959;11;20251013 01:06;;23;299;BURNS BAY RD;LANE COVE WEST;2066;;;20250827;20251008;875000;;R;RESIDENCE;23;;;;AV491301;
C;085;722959;11;20251013 01:06;23/SP6228;
D;085;722959;11;20251013 01:06;P;;;;;;
D;085;722959;11;20251013 01:06;P;;;;;;
D;085;722959;11;20251013 01:06;V;;;;;;
B;085;723514;12;20251013 01:06;;;10;CENTENNIAL AVE;LANE COVE;2066;809.4;M;20250823;20251007;4010000;R2;R;RESIDENCE;;RAG;;;AV487817;
C;085;723514;12;20251013 01:06;2/2/7817 A/344792;
D;085;723514;12;20251013 01:06;P;;;;;;
D;085;723514;12;20251013 01:06;P;;;;;;
D;085;723514;12;20251013 01:06;V;;;;;;
B;085;726962;13;20251013 01:06;;14;20;INNES RD;GREENWICH;2065;;;20250804;20251003;940000;;R;RESIDENCE;14;;;;AV484332;
C;085;726962;13;20251013 01:06;14/SP2450;
D;085;726962;13;20251013 01:06;P;;;;;;
D;085;726962;13;20251013 01:06;P;;;;;;
D;085;726962;13;20251013 01:06;V;;;;;;
D;085;726962;13;20251013 01:06;V;;;;;;
B;085;727083;14;20251013 01:06;;;48;JOHNSTON CRES;LANE COVE NORTH;2066;604.8;M;20250731;20251009;2570000;R2;R;RESIDENCE;;RAG;;;AV494764;
C;085;727083;14;20251013 01:06;144/12792;
D;085;727083;14;20251013 01:06;P;;;;;;
D;085;727083;14;20251013 01:06;P;;;;;;
D;085;727083;14;20251013 01:06;V;;;;;;
B;085;4385058;15;20251013 01:06;;309;610;MOWBRAY RD W;LANE COVE NORTH;2066;85;M;20250828;20251009;750000;;R;RESIDENCE;65;;;;AV497162;
C;085;4385058;15;20251013 01:06;65/SP103711;
D;085;4385058;15;20251013 01:06;P;;;;;;
D;085;4385058;15;20251013 01:06;V;;;;;;
B;085;4385058;16;20251013 01:06;;314;610;MOWBRAY RD W;LANE COVE NORTH;2066;116;M;20250826;20251007;1117000;;R;RESIDENCE;70;;;;AV488859;
C;085;4385058;16;20251013 01:06;70/SP103711;
D;085;4385058;16;20251013 01:06;P;;;;;;
D;085;4385058;16;20251013 01:06;V;;;;;;
D;085;4385058;16;20251013 01:06;V;;;;;;
B;085;4391476;17;20251013 01:06;;1202;500;PACIFIC HWY;ST LEONARDS;2065;87;M;20250825;20251007;850000;;R;RESIDENCE;61;;;;AV487127;
C;085;4391476;17;20251013 01:06;61/SP102041;
D;085;4391476;17;20251013 01:06;P;;;;;;
D;085;4391476;17;20251013 01:06;V;;;;;;
B;085;4464183;18;20251013 01:06;;1204;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20250823;20251007;1300000;;R;RESIDENCE;116;;;;AV486397;
C;085;4464183;18;20251013 01:06;116/SP104770;
D;085;4464183;18;20251013 01:06;P;;;;;;
D;085;4464183;18;20251013 01:06;P;;;;;;
D;085;4464183;18;20251013 01:06;V;;;;;;
B;085;3865285;19;20251013 01:06;;409 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;75;M;20250812;20251007;645000;;R;RESIDENCE;176;;;;AV486688;
C;085;3865285;19;20251013 01:06;176/SP91534;
D;085;3865285;19;20251013 01:06;P;;;;;;
D;085;3865285;19;20251013 01:06;P;;;;;;
D;085;3865285;19;20251013 01:06;V;;;;;;
B;085;3765046;20;20251013 01:06;;9;626;MOWBRAY RD W;LANE COVE NORTH;2066;142;M;20250822;20251003;1070777;;R;RESIDENCE;9;;;;AV480111;
C;085;3765046;20;20251013 01:06;9/SP89642;
D;085;3765046;20;20251013 01:06;P;;;;;;
D;085;3765046;20;20251013 01:06;V;;;;;;
D;085;3765046;20;20251013 01:06;V;;;;;;
B;085;3791575;21;20251013 01:06;;33;31;MINDARIE ST;LANE COVE NORTH;2066;73;M;20250822;20251003;675000;;R;RESIDENCE;33;;;;AV481468;
C;085;3791575;21;20251013 01:06;33/SP90185;
D;085;3791575;21;20251013 01:06;P;;;;;;
D;085;3791575;21;20251013 01:06;V;;;;;;
B;085;3791575;22;20251013 01:06;;40;31;MINDARIE ST;LANE COVE NORTH;2066;118;M;20250829;20251003;1055000;;R;RESIDENCE;40;;;;AV481890;
C;085;3791575;22;20251013 01:06;40/SP90185;
D;085;3791575;22;20251013 01:06;P;;;;;;
D;085;3791575;22;20251013 01:06;P;;;;;;
D;085;3791575;22;20251013 01:06;V;;;;;;
B;085;3791575;23;20251013 01:06;;75;31;MINDARIE ST;LANE COVE NORTH;2066;128;M;20250911;20251009;1150000;;R;RESIDENCE;75;;;;AV495628;
C;085;3791575;23;20251013 01:06;75/SP90185;
D;085;3791575;23;20251013 01:06;P;;;;;;
D;085;3791575;23;20251013 01:06;P;;;;;;
D;085;3791575;23;20251013 01:06;V;;;;;;
D;085;3791575;23;20251013 01:06;V;;;;;;
B;085;3782754;24;20251013 01:06;;7 C;544;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20250822;20251003;730000;;R;RESIDENCE;63;;;;AV481316;
C;085;3782754;24;20251013 01:06;63/SP89740;
D;085;3782754;24;20251013 01:06;P;;;;;;
D;085;3782754;24;20251013 01:06;V;;;;;;
B;085;3865285;25;20251013 01:06;;506 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;94;M;20250823;20251007;815000;;R;RESIDENCE;28;;;;AV487174;
C;085;3865285;25;20251013 01:06;28/SP91534;
D;085;3865285;25;20251013 01:06;P;;;;;;
D;085;3865285;25;20251013 01:06;V;;;;;;
B;085;3980989;26;20251013 01:06;;507;50;GORDON CRES;LANE COVE NORTH;2066;89;M;20250822;20251003;712500;;R;RESIDENCE;61;;;;AV481076;
C;085;3980989;26;20251013 01:06;61/SP90986;
D;085;3980989;26;20251013 01:06;P;;;;;;
