A;RTSALEDATA;218;20251013 01:07;VALNET;
D;218;4584761;6;20251013 01:07;P;;;;;;
D;218;4584761;6;20251013 01:07;V;;;;;;
D;218;4584761;6;20251013 01:07;V;;;;;;
B;218;4586755;7;20251013 01:07;;;8;CHALFORD CCT;INGLEBURN;2565;518.4;M;20250704;20251007;740000;R2;V;VACANT LAND;;EEB;;;AV488973;
C;218;4586755;7;20251013 01:07;7/1296271;
D;218;4586755;7;20251013 01:07;P;;;;;;
D;218;4586755;7;20251013 01:07;P;;;;;;
D;218;4586755;7;20251013 01:07;V;;;;;;
B;218;4615351;8;20251013 01:07;;;24;KIORA ST;GILEAD;2560;450;M;20250826;20251007;632500;R2;V;VACANT LAND;;AAG;;;AV488021;
C;218;4615351;8;20251013 01:07;1469/1242647;
D;218;4615351;8;20251013 01:07;P;;;;;;
D;218;4615351;8;20251013 01:07;V;;;;;;
D;218;4615351;8;20251013 01:07;V;;;;;;
B;218;6005874;9;20251013 01:07;;;117;EAGLEVIEW RD;MINTO;2566;1.208;H;20241105;20251008;3000000;C4;R;RESIDENCE;;PBE;;;AV493708;
C;218;6005874;9;20251013 01:07;101/1303729;
D;218;6005874;9;20251013 01:07;P;;;;;;
D;218;6005874;9;20251013 01:07;P;;;;;;
D;218;6005874;9;20251013 01:07;V;;;;;;
B;218;6003233;10;20251013 01:07;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250826;20251007;570000;;R;RESIDENCE;;;;;AV490427;
C;218;6003233;10;20251013 01:07;2402/1285129;
D;218;6003233;10;20251013 01:07;P;;;;;;
D;218;6003233;10;20251013 01:07;P;;;;;;
D;218;6003233;10;20251013 01:07;V;;;;;;
D;218;6003233;10;20251013 01:07;V;;;;;;
B;218;4595490;11;20251013 01:07;;;122;WEBBER CCT;BARDIA;2565;300.1;M;20250828;20251009;620000;R3;V;VACANT LAND;;EUB;;;AV498276;
C;218;4595490;11;20251013 01:07;133/280076;
D;218;4595490;11;20251013 01:07;P;;;;;;
D;218;4595490;11;20251013 01:07;P;;;;;;
D;218;4595490;11;20251013 01:07;V;;;;;;
B;218;4540818;12;20251013 01:07;;;18;ARGO WAY;AIRDS;2560;300.1;M;20250919;20251008;930000;R2;R;RESIDENCE;;AIR;;;AV491739;
C;218;4540818;12;20251013 01:07;9/1278104;
D;218;4540818;12;20251013 01:07;P;;;;;;
D;218;4540818;12;20251013 01:07;P;;;;;;
D;218;4540818;12;20251013 01:07;V;;;;;;
B;218;2299379;13;20251013 01:07;;;16;BELLINGER RD;RUSE;2560;613.2;M;20250824;20251003;947000;R2;R;RESIDENCE;;ENR;;;AV483261;
C;218;2299379;13;20251013 01:07;195/245321;
D;218;2299379;13;20251013 01:07;P;;;;;;
D;218;2299379;13;20251013 01:07;P;;;;;;
D;218;2299379;13;20251013 01:07;V;;;;;;
B;218;2301912;14;20251013 01:07;;;3;BRENNAN PL;MINTO;2566;558;M;20250811;20251007;1370000;R2;R;RESIDENCE;;EMM;;;AV489485;
C;218;2301912;14;20251013 01:07;10/251245;
D;218;2301912;14;20251013 01:07;P;;;;;;
D;218;2301912;14;20251013 01:07;V;;;;;;
D;218;2301912;14;20251013 01:07;V;;;;;;
B;218;2296715;15;20251013 01:07;;;8;AMANDA PL;INGLEBURN;2565;651.5;M;20250827;20251008;1105000;R2;R;RESIDENCE;;EEB;;;AV493303;
C;218;2296715;15;20251013 01:07;13/245845;
D;218;2296715;15;20251013 01:07;P;;;;;;
D;218;2296715;15;20251013 01:07;P;;;;;;
D;218;2296715;15;20251013 01:07;V;;;;;;
B;218;2312871;16;20251013 01:07;;;37;EUPHRATES PL;KEARNS;2558;343.4;M;20250912;20251008;740000;R2;R;RESIDENCE;;HER;;;AV491545;
C;218;2312871;16;20251013 01:07;174/734275;
D;218;2312871;16;20251013 01:07;P;;;;;;
D;218;2312871;16;20251013 01:07;P;;;;;;
D;218;2312871;16;20251013 01:07;V;;;;;;
B;218;2302287;17;20251013 01:07;;;17;BROOKS ST;MACQUARIE FIELDS;2564;607;M;20250825;20251007;1170000;R3;R;RESIDENCE;;DAB;;;AV489062;
C;218;2302287;17;20251013 01:07;88/226591;
D;218;2302287;17;20251013 01:07;P;;;;;;
D;218;2302287;17;20251013 01:07;P;;;;;;
D;218;2302287;17;20251013 01:07;V;;;;;;
D;218;2302287;17;20251013 01:07;V;;;;;;
B;218;2307730;18;20251013 01:07;;;33;CORUNNA AVE;LEUMEAH;2560;580.6;M;20250830;20251007;1000000;R2;R;RESIDENCE;;EPL;;;AV490361;
C;218;2307730;18;20251013 01:07;15/261028;
D;218;2307730;18;20251013 01:07;P;;;;;;
D;218;2307730;18;20251013 01:07;V;;;;;;
D;218;2307730;18;20251013 01:07;V;;;;;;
B;218;2297395;19;20251013 01:07;;;35;AQUAMARINE DR;EAGLE VALE;2558;640.4;M;20250825;20251007;900000;R2;R;RESIDENCE;;EHE;;;AV489239;
C;218;2297395;19;20251013 01:07;141/774619;
D;218;2297395;19;20251013 01:07;P;;;;;;
D;218;2297395;19;20251013 01:07;V;;;;;;
B;218;2302881;20;20251013 01:07;;;11;ATKINSON PL;AIRDS;2560;818.2;M;20250823;20251007;865000;R2;R;RESIDENCE;;AIR;;;AV487043;
C;218;2302881;20;20251013 01:07;1394/1095937;
D;218;2302881;20;20251013 01:07;P;;;;;;
D;218;2302881;20;20251013 01:07;V;;;;;;
B;218;2300692;21;20251013 01:07;;;29;BLAIRGOWRIE CCT;ST ANDREWS;2566;561.3;M;20250902;20251007;955000;R2;R;RESIDENCE;;ANS;;;AV486877;
C;218;2300692;21;20251013 01:07;115/260451;
D;218;2300692;21;20251013 01:07;P;;;;;;
D;218;2300692;21;20251013 01:07;P;;;;;;
D;218;2300692;21;20251013 01:07;V;;;;;;
B;218;2300702;22;20251013 01:07;;1;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20250813;20251007;685000;;R;RESIDENCE;1;;;;AV489060;
C;218;2300702;22;20251013 01:07;1/SP22910;
D;218;2300702;22;20251013 01:07;P;;;;;;
D;218;2300702;22;20251013 01:07;P;;;;;;
D;218;2300702;22;20251013 01:07;V;;;;;;
D;218;2300702;22;20251013 01:07;V;;;;;;
B;218;2314205;23;20251013 01:07;;;23;FITZROY CRES;LEUMEAH;2560;752.5;M;20250908;20251008;1320000;R3;R;RESIDENCE;;DAD;;;AV491654;
C;218;2314205;23;20251013 01:07;4/241539;
D;218;2314205;23;20251013 01:07;P;;;;;;
D;218;2314205;23;20251013 01:07;P;;;;;;
D;218;2314205;23;20251013 01:07;V;;;;;;
D;218;2314205;23;20251013 01:07;V;;;;;;
B;218;3179251;24;20251013 01:07;;;5;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20250824;20251007;950000;R3;R;RESIDENCE;;DAC;;;AV487913;
C;218;3179251;24;20251013 01:07;85/1080069;
D;218;3179251;24;20251013 01:07;P;;;;;;
D;218;3179251;24;20251013 01:07;V;;;;;;
B;218;3182042;25;20251013 01:07;;35;13;SWAFFHAM RD;MINTO;2566;;;20250916;20251008;1400000;;R;RESIDENCE;35;;;;AV492340;
C;218;3182042;25;20251013 01:07;35/SP75174;
D;218;3182042;25;20251013 01:07;P;;;;;;
D;218;3182042;25;20251013 01:07;V;;;;;;
B;218;3703833;26;20251013 01:07;;;3;DONOHOE ST;BARDIA;2565;469.6;M;20250825;20251007;1090000;R3;R;RESIDENCE;;EUB;;;AV487921;
C;218;3703833;26;20251013 01:07;146/280023;
D;218;3703833;26;20251013 01:07;P;;;;;;
D;218;3703833;26;20251013 01:07;V;;;;;;
B;218;3738660;27;20251013 01:07;;;2;GLOBE ST;GLENFIELD;2167;500;M;20250822;20251003;1545000;R2;R;RESIDENCE;;EUG;;;AV484244;
C;218;3738660;27;20251013 01:07;3/1177115;
D;218;3738660;27;20251013 01:07;P;;;;;;
D;218;3738660;27;20251013 01:07;V;;;;;;
B;218;2298474;28;20251013 01:07;;;43;BALLANTRAE DR;ST ANDREWS;2566;579;M;20250828;20251009;999000;R2;R;RESIDENCE;;ANS;;;AV496385;
C;218;2298474;28;20251013 01:07;43/252917;
D;218;2298474;28;20251013 01:07;P;;;;;;
D;218;2298474;28;20251013 01:07;P;;;;;;
D;218;2298474;28;20251013 01:07;V;;;;;;
D;218;2298474;28;20251013 01:07;V;;;;;;
B;218;2298619;29;20251013 01:07;;;23;BALTHASAR CL;ROSEMEADOW;2560;620.2;M;20250823;20251007;940000;R2;R;RESIDENCE;;ERR;;;AV487500;
C;218;2298619;29;20251013 01:07;2212/777465;
D;218;2298619;29;20251013 01:07;P;;;;;;
D;218;2298619;29;20251013 01:07;P;;;;;;
D;218;2298619;29;20251013 01:07;P;;;;;;
D;218;2298619;29;20251013 01:07;V;;;;;;
D;218;2298619;29;20251013 01:07;V;;;;;;
B;218;2301538;30;20251013 01:07;;;14;BOYER PL;MINTO;2566;573.2;M;20250707;20251007;1185000;R2;R;RESIDENCE;;EMM;;;AV489934;
C;218;2301538;30;20251013 01:07;203/255706;
D;218;2301538;30;20251013 01:07;P;;;;;;
D;218;2301538;30;20251013 01:07;V;;;;;;
D;218;2301538;30;20251013 01:07;V;;;;;;
B;218;2299038;31;20251013 01:07;;5;11;BARWON PL;CAMPBELLTOWN;2560;;;20250827;20251008;641000;;R;RESIDENCE;5;;;;AV493501;
C;218;2299038;31;20251013 01:07;5/SP37729;
D;218;2299038;31;20251013 01:07;P;;;;;;
D;218;2299038;31;20251013 01:07;P;;;;;;
D;218;2299038;31;20251013 01:07;V;;;;;;
B;218;2309667;32;20251013 01:07;;2;53;DE HAVILLAND CRES;RABY;2566;;;20250906;20251003;835000;;R;RESIDENCE;2;;;;AV479936;
C;218;2309667;32;20251013 01:07;2/SP39357;
D;218;2309667;32;20251013 01:07;P;;;;;;
D;218;2309667;32;20251013 01:07;V;;;;;;
B;218;2336634;33;20251013 01:07;;;36;RANDALL AVE;MINTO;2566;560.2;M;20250802;20251007;885000;R2;R;RESIDENCE;;EMM;;;AV490230;
C;218;2336634;33;20251013 01:07;3/714906;
D;218;2336634;33;20251013 01:07;P;;;;;;
D;218;2336634;33;20251013 01:07;P;;;;;;
D;218;2336634;33;20251013 01:07;V;;;;;;
B;218;2325797;34;20251013 01:07;;;18;LINDESAY ST;LEUMEAH;2560;581.7;M;20250825;20251007;930000;R2;R;RESIDENCE;;AEC;;;AV487080;
C;218;2325797;34;20251013 01:07;165/213085;
D;218;2325797;34;20251013 01:07;P;;;;;;
D;218;2325797;34;20251013 01:07;V;;;;;;
B;218;2317914;35;20251013 01:07;;;11;GUNN PL;ST HELENS PARK;2560;542.2;M;20250710;20251008;870000;R2;R;RESIDENCE;;AGS;;;AV493790;
C;218;2317914;35;20251013 01:07;2052/810054;
D;218;2317914;35;20251013 01:07;P;;;;;;
D;218;2317914;35;20251013 01:07;P;;;;;;
D;218;2317914;35;20251013 01:07;V;;;;;;
B;218;2323247;36;20251013 01:07;;;30;KINGFISHER ST;INGLEBURN;2565;655.4;M;20250811;20251007;1125000;R2;R;RESIDENCE;;EEB;;;AV486430;
C;218;2323247;36;20251013 01:07;42/247802;
D;218;2323247;36;20251013 01:07;P;;;;;;
D;218;2323247;36;20251013 01:07;P;;;;;;
D;218;2323247;36;20251013 01:07;V;;;;;;
B;218;2318617;37;20251013 01:07;;;164;HARROW RD;GLENFIELD;2167;656.5;M;20250822;20251003;1165000;R2;R;RESIDENCE;;EBG;;;AV482430;
C;218;2318617;37;20251013 01:07;5/258201;
D;218;2318617;37;20251013 01:07;P;;;;;;
D;218;2318617;37;20251013 01:07;P;;;;;;
D;218;2318617;37;20251013 01:07;P;;;;;;
D;218;2318617;37;20251013 01:07;P;;;;;;
D;218;2318617;37;20251013 01:07;V;;;;;;
D;218;2318617;37;20251013 01:07;V;;;;;;
D;218;2318617;37;20251013 01:07;V;;;;;;
D;218;2318617;37;20251013 01:07;V;;;;;;
D;218;2318617;37;20251013 01:07;V;;;;;;
B;218;2326829;38;20251013 01:07;;2 E;4;LOUISE AVE;INGLEBURN;2565;;;20250827;20251008;1100000;;3;COMMERCIAL;49;;;;AV491773;
C;218;2326829;38;20251013 01:07;49/SP17876;
D;218;2326829;38;20251013 01:07;P;;;;;;
D;218;2326829;38;20251013 01:07;V;;;;;;
B;218;2324721;39;20251013 01:07;;;11;LARAPINTA CRES;ST HELENS PARK;2560;627.6;M;20250822;20251002;1020000;R2;R;RESIDENCE;;AGS;;;AV477997;
C;218;2324721;39;20251013 01:07;42/263019;
D;218;2324721;39;20251013 01:07;P;;;;;;
D;218;2324721;39;20251013 01:07;P;;;;;;
D;218;2324721;39;20251013 01:07;V;;;;;;
D;218;2324721;39;20251013 01:07;V;;;;;;
B;218;2330207;40;20251013 01:07;;;50;MISSISSIPPI CRES;KEARNS;2558;433;M;20250731;20251007;830000;R2;R;RESIDENCE;;HER;;;AV489188;
C;218;2330207;40;20251013 01:07;186/718957;
D;218;2330207;40;20251013 01:07;P;;;;;;
D;218;2330207;40;20251013 01:07;P;;;;;;
D;218;2330207;40;20251013 01:07;V;;;;;;
D;218;2330207;40;20251013 01:07;V;;;;;;
B;218;2319661;41;20251013 01:07;;;16;HEWITT PL;MINTO;2566;559.2;M;20250722;20251009;1125000;R2;R;RESIDENCE;;EMM;;;AV497098;
C;218;2319661;41;20251013 01:07;31/258410;
D;218;2319661;41;20251013 01:07;P;;;;;;
D;218;2319661;41;20251013 01:07;P;;;;;;
D;218;2319661;41;20251013 01:07;V;;;;;;
D;218;2319661;41;20251013 01:07;V;;;;;;
B;218;2322338;42;20251013 01:07;;;4;KARIUS ST;GLENFIELD;2167;607.8;M;20250813;20251009;1150000;R2;R;RESIDENCE;;EBG;;;AV497709;
C;218;2322338;42;20251013 01:07;119/245437;
D;218;2322338;42;20251013 01:07;P;;;;;;
D;218;2322338;42;20251013 01:07;V;;;;;;
D;218;2322338;42;20251013 01:07;V;;;;;;
B;218;2319944;43;20251013 01:07;;;10;HODDLE AVE;CAMPBELLTOWN;2560;600.7;M;20250825;20251003;910000;R2;R;RESIDENCE;;AEC;;;AV480712;
C;218;2319944;43;20251013 01:07;80/32086;
D;218;2319944;43;20251013 01:07;P;;;;;;
D;218;2319944;43;20251013 01:07;V;;;;;;
B;218;2336306;44;20251013 01:07;;;78;QUEENSCLIFF DR;WOODBINE;2560;586.9;M;20250826;20251007;1211500;R2;R;RESIDENCE;;ARB;;;AV488592;
C;218;2336306;44;20251013 01:07;1096/260043;
D;218;2336306;44;20251013 01:07;P;;;;;;
D;218;2336306;44;20251013 01:07;V;;;;;;
B;218;2325436;45;20251013 01:07;;;7;LIGNITE PL;EAGLE VALE;2558;639.3;M;20250822;20251003;890000;R2;R;RESIDENCE;;EHE;;;AV482452;
C;218;2325436;45;20251013 01:07;8265/262641;
D;218;2325436;45;20251013 01:07;P;;;;;;
D;218;2325436;45;20251013 01:07;P;;;;;;
D;218;2325436;45;20251013 01:07;V;;;;;;
B;218;2325467;46;20251013 01:07;;;8;LIGHTWOOD ST;AMBARVALE;2560;732.7;M;20250825;20251007;965000;R2;R;RESIDENCE;;ERA;;;AV488043;
C;218;2325467;46;20251013 01:07;7109/262786;
D;218;2325467;46;20251013 01:07;P;;;;;;
D;218;2325467;46;20251013 01:07;P;;;;;;
D;218;2325467;46;20251013 01:07;V;;;;;;
B;218;2331093;47;20251013 01:07;;;3;MUNGADAL WAY;AIRDS;2560;404.7;M;20250823;20251007;765000;R2;R;RESIDENCE;;AIR;;;AV488873;
C;218;2331093;47;20251013 01:07;1362/1095935;
D;218;2331093;47;20251013 01:07;P;;;;;;
D;218;2331093;47;20251013 01:07;V;;;;;;
B;218;2339148;48;20251013 01:07;;;118;SAYWELL RD;MACQUARIE FIELDS;2564;626;M;20250820;20251008;1170000;R2;R;RESIDENCE;;EDM;;;AV492524;
C;218;2339148;48;20251013 01:07;4/31890;
D;218;2339148;48;20251013 01:07;P;;;;;;
D;218;2339148;48;20251013 01:07;P;;;;;;
D;218;2339148;48;20251013 01:07;V;;;;;;
B;218;2347393;49;20251013 01:07;;;4;YULUNGA PL;BRADBURY;2560;562.8;M;20250825;20251007;925000;R2;R;RESIDENCE;;ADB;;;AV490172;
C;218;2347393;49;20251013 01:07;1455/242539;
D;218;2347393;49;20251013 01:07;P;;;;;;
D;218;2347393;49;20251013 01:07;V;;;;;;
D;218;2347393;49;20251013 01:07;V;;;;;;
B;218;2345157;50;20251013 01:07;;;51;WARBY ST;CAMPBELLTOWN;2560;499.5;M;20250707;20251008;948000;R3;R;RESIDENCE;;DAD;;;AV491591;
C;218;2345157;50;20251013 01:07;B/360478;
D;218;2345157;50;20251013 01:07;P;;;;;;
D;218;2345157;50;20251013 01:07;V;;;;;;
B;218;2342885;51;20251013 01:07;;;3;THIRD AVE;MACQUARIE FIELDS;2564;626;M;20250828;20251009;1000000;R2;R;RESIDENCE;;EDM;;;AV495543;
C;218;2342885;51;20251013 01:07;3/200757;
D;218;2342885;51;20251013 01:07;P;;;;;;
D;218;2342885;51;20251013 01:07;V;;;;;;
B;218;2340777;52;20251013 01:07;;;10;STAGG PL;AMBARVALE;2560;622.8;M;20250731;20251009;950000;R2;R;RESIDENCE;;ERA;;;AV494803;
C;218;2340777;52;20251013 01:07;1921/712570;
D;218;2340777;52;20251013 01:07;P;;;;;;
D;218;2340777;52;20251013 01:07;V;;;;;;
D;218;2340777;52;20251013 01:07;V;;;;;;
B;218;2343624;53;20251013 01:07;;;15;TRAMINER PL;ESCHOL PARK;2558;565.3;M;20250714;20251007;940000;R2;R;RESIDENCE;;EHE;;;AV489512;
C;218;2343624;53;20251013 01:07;4/701070;
D;218;2343624;53;20251013 01:07;P;;;;;;
D;218;2343624;53;20251013 01:07;P;;;;;;
D;218;2343624;53;20251013 01:07;V;;;;;;
D;218;2343624;53;20251013 01:07;V;;;;;;
B;218;2346792;54;20251013 01:07;;;5;WOODLARK PL;GLENFIELD;2167;564.1;M;20250826;20251007;1089000;R2;R;RESIDENCE;;EBG;;;AV489358;
C;218;2346792;54;20251013 01:07;12/258201;
D;218;2346792;54;20251013 01:07;P;;;;;;
D;218;2346792;54;20251013 01:07;P;;;;;;
D;218;2346792;54;20251013 01:07;V;;;;;;
D;218;2346792;54;20251013 01:07;V;;;;;;
B;218;2335572;55;20251013 01:07;;10;17;POPLAR CRES;BRADBURY;2560;;;20250824;20251007;870000;;R;RESIDENCE;10;;;;AV487797;
C;218;2335572;55;20251013 01:07;10/SP64556;
D;218;2335572;55;20251013 01:07;P;;;;;;
D;218;2335572;55;20251013 01:07;P;;;;;;
D;218;2335572;55;20251013 01:07;V;;;;;;
B;218;3359448;56;20251013 01:07;;5;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20250812;20251007;696000;;R;RESIDENCE;5;;;;AV489355;
C;218;3359448;56;20251013 01:07;5/SP79964;
D;218;3359448;56;20251013 01:07;P;;;;;;
D;218;3359448;56;20251013 01:07;V;;;;;;
B;218;4459463;57;20251013 01:07;;;1;RUTHVEN ST;BRADBURY;2560;502.6;M;20250708;20251007;1100000;R2;R;RESIDENCE;;ADB;;;AV490358;
C;218;4459463;57;20251013 01:07;6267/1287907;
D;218;4459463;57;20251013 01:07;P;;;;;;
D;218;4459463;57;20251013 01:07;P;;;;;;
D;218;4459463;57;20251013 01:07;V;;;;;;
D;218;4459463;57;20251013 01:07;V;;;;;;
B;218;3777389;58;20251013 01:07;;;2 B;BELFORD ST;INGLEBURN;2565;221.3;M;20250822;20251003;895000;R2;R;RESIDENCE;;EEB;;;AV482029;
C;218;3777389;58;20251013 01:07;2/C/1704;
D;218;3777389;58;20251013 01:07;P;;;;;;
D;218;3777389;58;20251013 01:07;V;;;;;;
D;218;3777389;58;20251013 01:07;V;;;;;;
D;218;3777389;58;20251013 01:07;V;;;;;;
B;218;3976829;59;20251013 01:07;;33;41;SANTANA RD;CAMPBELLTOWN;2560;110;M;20250826;20251008;640000;;R;RESIDENCE;33;;;;AV492267;
C;218;3976829;59;20251013 01:07;33/SP87793;
D;218;3976829;59;20251013 01:07;P;;;;;;
D;218;3976829;59;20251013 01:07;V;;;;;;
B;218;3959535;60;20251013 01:07;;30;73;SOVEREIGN CCT;GLENFIELD;2167;313;M;20250825;20251007;930000;;R;RESIDENCE;32;;;;AV489970;
C;218;3959535;60;20251013 01:07;32/SP94092;
D;218;3959535;60;20251013 01:07;P;;;;;;
D;218;3959535;60;20251013 01:07;V;;;;;;
D;218;3959535;60;20251013 01:07;V;;;;;;
Z;308;60;60;186;
