A;RTSALEDATA;051;20251013 01:06;VALNET;
B;051;4190653;1;20251013 01:06;;;66;TESSIER DR;TOCUMWAL;2714;899.3;M;20250822;20251006;170000;RU5;V;VACANT LAND;;TR1;;;AV484876;
C;051;4190653;1;20251013 01:06;27/1250358;
D;051;4190653;1;20251013 01:06;P;;;;;;
D;051;4190653;1;20251013 01:06;P;;;;;;
D;051;4190653;1;20251013 01:06;V;;;;;;
B;051;504800;2;20251013 01:06;;;5;STILLARD CT;BAROOGA;3644;1425;M;20250909;20251006;782500;RU5;R;RESIDENCE;;VB1;;;AV484836;
C;051;504800;2;20251013 01:06;29/248812;
D;051;504800;2;20251013 01:06;P;;;;;;
D;051;504800;2;20251013 01:06;V;;;;;;
D;051;504800;2;20251013 01:06;V;;;;;;
B;051;505621;3;20251013 01:06;;;43;HAMPDEN ST;FINLEY;2713;815.7;M;20250905;20251007;325000;RU5;R;RESIDENCE;;FR1;;;AV487121;
C;051;505621;3;20251013 01:06;9/238395;
D;051;505621;3;20251013 01:06;P;;;;;;
D;051;505621;3;20251013 01:06;V;;;;;;
B;051;506316;4;20251013 01:06;;;51;NANGUNIA ST;BERRIGAN;2712;2.808;H;20250926;20251003;778000;R5;R;RESIDENCE;;RR3;;;AV479844;
C;051;506316;4;20251013 01:06;129/752284;
D;051;506316;4;20251013 01:06;P;;;;;;
D;051;506316;4;20251013 01:06;P;;;;;;
D;051;506316;4;20251013 01:06;V;;;;;;
B;051;506319;5;20251013 01:06;;;55;WOODSTOCK RD;BERRIGAN;2712;1.523;H;20250813;20251007;250000;R5;R;RESIDENCE;;RR3;;;AV486229;
C;051;506319;5;20251013 01:06;2/548848;
D;051;506319;5;20251013 01:06;P;;;;;;
D;051;506319;5;20251013 01:06;P;;;;;;
D;051;506319;5;20251013 01:06;V;;;;;;
D;051;506319;5;20251013 01:06;V;;;;;;
B;051;3518304;6;20251013 01:06;;;8;RIVER VIEW CT;BAROOGA;3644;887.5;M;20250916;20251003;790000;RU5;R;RESIDENCE;;VB1;;;AV482884;
C;051;3518304;6;20251013 01:06;8/1150036;
D;051;3518304;6;20251013 01:06;P;;;;;;
D;051;3518304;6;20251013 01:06;P;;;;;;
D;051;3518304;6;20251013 01:06;V;;;;;;
D;051;3518304;6;20251013 01:06;V;;;;;;
B;051;4579481;7;20251013 01:06;;;98;BRUTON ST;TOCUMWAL;2714;760;M;20250909;20251007;165000;RU5;V;VACANT LAND;;TR1;;;AV486828;
C;051;4579481;7;20251013 01:06;4/1278947;
D;051;4579481;7;20251013 01:06;P;;;;;;
D;051;4579481;7;20251013 01:06;P;;;;;;
D;051;4579481;7;20251013 01:06;V;;;;;;
B;051;3210532;8;20251013 01:06;;;99;BRUTON ST;TOCUMWAL;2714;814;M;20250905;20251007;490000;RU5;R;RESIDENCE;;TR1;;;AV490389;
C;051;3210532;8;20251013 01:06;31/1089280;
D;051;3210532;8;20251013 01:06;P;;;;;;
D;051;3210532;8;20251013 01:06;V;;;;;;
D;051;3210532;8;20251013 01:06;V;;;;;;
B;051;3355895;9;20251013 01:06;;;99;BAROOGA ST;BERRIGAN;2712;2023;M;20250923;20251009;78000;RU5;V;VACANT LAND;;BR1;;;AV495943;
C;051;3355895;9;20251013 01:06;12/6/758097;
D;051;3355895;9;20251013 01:06;P;;;;;;
D;051;3355895;9;20251013 01:06;P;;;;;;
D;051;3355895;9;20251013 01:06;V;;;;;;
B;051;4391975;10;20251013 01:06;;;26;HUTSONS RD;TOCUMWAL;2714;810;M;20250820;20251006;635000;RU5;R;RESIDENCE;;TR1;;;AV484999;
C;051;4391975;10;20251013 01:06;1/1263147;
D;051;4391975;10;20251013 01:06;P;;;;;;
D;051;4391975;10;20251013 01:06;P;;;;;;
D;051;4391975;10;20251013 01:06;V;;;;;;
D;051;4391975;10;20251013 01:06;V;;;;;;
Z;54;10;10;32;
