A;RTSALEDATA;263;20251013 01:08;VALNET;
B;263;518427;1;20251013 01:08;;;82;STURT ST;MULWALA;2647;1012;M;20250509;20251006;360000;R1;R;RESIDENCE;;AMC;;;AV485170;
C;263;518427;1;20251013 01:08;12/11/758726;
D;263;518427;1;20251013 01:08;P;;;;;;
D;263;518427;1;20251013 01:08;V;;;;;;
B;263;516657;2;20251013 01:08;;;14;TOWER ST;COROWA;2646;1062;M;20250806;20251007;500000;R1;R;RESIDENCE;;ACW;;;AV489226;
C;263;516657;2;20251013 01:08;10/3522;
D;263;516657;2;20251013 01:08;P;;;;;;
D;263;516657;2;20251013 01:08;P;;;;;;
D;263;516657;2;20251013 01:08;V;;;;;;
D;263;516657;2;20251013 01:08;V;;;;;;
D;263;516657;2;20251013 01:08;V;;;;;;
B;263;514614;3;20251013 01:08;;;10;BOW ST;COROWA;2646;1349;M;20250716;20251003;315000;E1;3;COMMERCIAL;;LCC;;;AV480272;
C;263;514614;3;20251013 01:08;1/999121;
D;263;514614;3;20251013 01:08;P;;;;;;
D;263;514614;3;20251013 01:08;V;;;;;;
D;263;514614;3;20251013 01:08;V;;;;;;
B;263;517772;4;20251013 01:08;;;25;HUME ST;MULWALA;2647;974.4;M;20250827;20251008;419000;R1;V;VACANT LAND;;AMC;;;AV491152;
C;263;517772;4;20251013 01:08;111/565489;
D;263;517772;4;20251013 01:08;P;;;;;;
D;263;517772;4;20251013 01:08;P;;;;;;
D;263;517772;4;20251013 01:08;V;;;;;;
B;263;4610983;5;20251013 01:08;;;;CARINGA LANE;COROWA;2646;129.525;H;20250807;20251007;1766638;RU1;3;FARM;;RRD;;;AV486152;
C;263;4610983;5;20251013 01:08;1/966089 1/1090367;
D;263;4610983;5;20251013 01:08;P;;;;;;
D;263;4610983;5;20251013 01:08;V;;;;;;
B;263;4571327;6;20251013 01:08;;;3;BEN TCE;MULWALA;2647;4000;M;20250901;20251003;268000;R2;V;VACANT LAND;;LMN;;;AV481617;
C;263;4571327;6;20251013 01:08;218/1278228;
D;263;4571327;6;20251013 01:08;P;;;;;;
D;263;4571327;6;20251013 01:08;P;;;;;;
D;263;4571327;6;20251013 01:08;V;;;;;;
D;263;4571327;6;20251013 01:08;V;;;;;;
B;263;529990;7;20251013 01:08;;;8;GIBSON PL;HOWLONG;2643;1.258;H;20250915;20251009;506000;E4;V;VACANT LAND;;HI;;;AV494918;
C;263;529990;7;20251013 01:08;4/262120;
D;263;529990;7;20251013 01:08;P;;;;;;
D;263;529990;7;20251013 01:08;V;;;;;;
D;263;529990;7;20251013 01:08;V;;;;;;
D;263;529990;7;20251013 01:08;V;;;;;;
Z;39;7;7;23;
