A;RTSALEDATA;152;20251013 01:07;VALNET;
B;152;4183462;1;20251013 01:07;;7;3;NORTH ST;COFFS HARBOUR;2450;163;M;20250904;20251007;705000;;R;RESIDENCE;7;;;;AV485963;
C;152;4183462;1;20251013 01:07;7/SP98916;
D;152;4183462;1;20251013 01:07;P;;;;;;
D;152;4183462;1;20251013 01:07;V;;;;;;
B;152;1688813;2;20251013 01:07;;1;10;ANNA KRISTINA CCT;BOAMBEE EAST;2452;;;20250909;20251007;635510;;R;RESIDENCE;1;;;;AV488881;
C;152;1688813;2;20251013 01:07;1/SP36188;
D;152;1688813;2;20251013 01:07;P;;;;;;
D;152;1688813;2;20251013 01:07;V;;;;;;
B;152;1692307;3;20251013 01:07;;;14;ILLABO CRES;TOORMINA;2452;897.5;M;20250829;20251007;765000;R2;R;RESIDENCE;;ABT;;;AV487486;
C;152;1692307;3;20251013 01:07;139/259394;
D;152;1692307;3;20251013 01:07;P;;;;;;
D;152;1692307;3;20251013 01:07;P;;;;;;
D;152;1692307;3;20251013 01:07;V;;;;;;
B;152;1689761;4;20251013 01:07;;;60;BOWER CRES;TOORMINA;2452;612;M;20250922;20251009;320000;R2;R;RESIDENCE;;ABT;;;AV495085;
C;152;1689761;4;20251013 01:07;134/711081;
D;152;1689761;4;20251013 01:07;P;;;;;;
D;152;1689761;4;20251013 01:07;V;;;;;;
D;152;1689761;4;20251013 01:07;V;;;;;;
B;152;1703371;5;20251013 01:07;;2;50;LOADERS LANE;COFFS HARBOUR;2450;;;20250829;20251008;710000;;R;RESIDENCE;2;;;;AV491841;
C;152;1703371;5;20251013 01:07;2/SP40304;
D;152;1703371;5;20251013 01:07;P;;;;;;
D;152;1703371;5;20251013 01:07;P;;;;;;
D;152;1703371;5;20251013 01:07;V;;;;;;
B;152;1700872;6;20251013 01:07;THE DUNES;14;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20250822;20251007;460000;;R;RESIDENCE;12;;;;AV487525;
C;152;1700872;6;20251013 01:07;12/SP22831;
D;152;1700872;6;20251013 01:07;P;;;;;;
D;152;1700872;6;20251013 01:07;V;;;;;;
B;152;1692815;7;20251013 01:07;;6;14;LALAGULI DR;TOORMINA;2452;;;20250813;20251003;500000;;R;RESIDENCE;9;;;;AV481833;
C;152;1692815;7;20251013 01:07;9/SP18558;
D;152;1692815;7;20251013 01:07;P;;;;;;
D;152;1692815;7;20251013 01:07;P;;;;;;
D;152;1692815;7;20251013 01:07;V;;;;;;
B;152;1703584;8;20251013 01:07;;;9;MCCANN CT;COFFS HARBOUR;2450;838.4;M;20250708;20251008;870000;R2;R;RESIDENCE;;ACH;;;AV492254;
C;152;1703584;8;20251013 01:07;19/806353;
