A;RTSALEDATA;018;20251013 01:06;VALNET;
D;018;402340;7;20251013 01:06;P;;;;;;
D;018;402340;7;20251013 01:06;P;;;;;;
D;018;402340;7;20251013 01:06;V;;;;;;
B;018;397076;8;20251013 01:06;;28;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20250905;20251003;665000;;R;RESIDENCE;28;;;;AV480718;
C;018;397076;8;20251013 01:06;28/SP50233;
D;018;397076;8;20251013 01:06;P;;;;;;
D;018;397076;8;20251013 01:06;V;;;;;;
D;018;397076;8;20251013 01:06;V;;;;;;
B;018;397179;9;20251013 01:06;;5;10 B;MUNN ST;MERIMBULA;2548;;;20250923;20251007;595000;;R;RESIDENCE;5;;;;AV486976;
C;018;397179;9;20251013 01:06;5/SP45628;
D;018;397179;9;20251013 01:06;P;;;;;;
D;018;397179;9;20251013 01:06;V;;;;;;
B;018;397478;10;20251013 01:06;;4;65;MERIMBULA DR;MERIMBULA;2548;;;20250910;20251003;400000;;R;RESIDENCE;4;;;;AV481305;
C;018;397478;10;20251013 01:06;4/SP30329;
D;018;397478;10;20251013 01:06;P;;;;;;
D;018;397478;10;20251013 01:06;V;;;;;;
B;018;397856;11;20251013 01:06;;;9;SNAPPER CT;MERIMBULA;2548;1026;M;20250630;20251007;960000;R3;R;RESIDENCE;;BME;;;AV486457;
C;018;397856;11;20251013 01:06;27/827195;
D;018;397856;11;20251013 01:06;P;;;;;;
D;018;397856;11;20251013 01:06;P;;;;;;
D;018;397856;11;20251013 01:06;V;;;;;;
B;018;4244726;12;20251013 01:06;;;22;JACARANDA PL;MIRADOR;2548;1045;M;20250708;20251007;450000;R2;V;VACANT LAND;;BRL;;;AV489949;
C;018;4244726;12;20251013 01:06;1081/1240676;
D;018;4244726;12;20251013 01:06;P;;;;;;
D;018;4244726;12;20251013 01:06;P;;;;;;
D;018;4244726;12;20251013 01:06;V;;;;;;
D;018;4244726;12;20251013 01:06;V;;;;;;
B;018;2971408;13;20251013 01:06;;;109;IMLAY ST;EDEN;2551;4879;M;20250819;20250908;2000000;E3;3;COMMERCIAL;;BCS;;;AV403666;
C;018;2971408;13;20251013 01:06;5, 6/38/758379 34/802684;
D;018;2971408;13;20251013 01:06;P;;;;;;
D;018;2971408;13;20251013 01:06;V;;;;;;
B;018;3111674;14;20251013 01:06;MOORHEN COVE;5;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20250901;20251007;1100000;;R;RESIDENCE;5;;;;AV485744;
C;018;3111674;14;20251013 01:06;5/SP72744;
D;018;3111674;14;20251013 01:06;P;;;;;;
D;018;3111674;14;20251013 01:06;V;;;;;;
B;018;3335093;15;20251013 01:06;;;;MURRABRINE LANE;COBARGO;2550;120.1;H;20250829;20251003;1400000;RU1;V;VACANT LAND;;BUH;;;AV479691;
C;018;3335093;15;20251013 01:06;7/1098213;
D;018;3335093;15;20251013 01:06;P;;;;;;
D;018;3335093;15;20251013 01:06;V;;;;;;
D;018;3335093;15;20251013 01:06;V;;;;;;
B;018;4398879;16;20251013 01:06;;;26;COBARGO ST;QUAAMA;2550;1770;M;20250918;20251009;225000;RU5;V;VACANT LAND;;BZE;;;AV494734;
C;018;4398879;16;20251013 01:06;3/4/758860;
D;018;4398879;16;20251013 01:06;P;;;;;;
D;018;4398879;16;20251013 01:06;V;;;;;;
D;018;4398879;16;20251013 01:06;V;;;;;;
B;018;3950541;17;20251013 01:06;;;243;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;33.46;H;20241111;20251002;2400000;E4;R;RESIDENCE;;BNP;;;AV478764;
C;018;3950541;17;20251013 01:06;342/1222135;
D;018;3950541;17;20251013 01:06;P;;;;;;
D;018;3950541;17;20251013 01:06;V;;;;;;
D;018;3950541;17;20251013 01:06;V;;;;;;
B;018;4257121;18;20251013 01:06;;;28 A;ELIZABETH PDE;TURA BEACH;2548;627.7;M;20250826;20251007;790000;R2;R;RESIDENCE;;BRI;;;AV487661;
C;018;4257121;18;20251013 01:06;2622/1258877;
D;018;4257121;18;20251013 01:06;P;;;;;;
D;018;4257121;18;20251013 01:06;V;;;;;;
D;018;4257121;18;20251013 01:06;V;;;;;;
Z;88;18;18;50;
