A;RTSALEDATA;209;20251013 01:07;VALNET;
B;209;2050379;1;20251013 01:07;;4;255;BIRRELL ST;BRONTE;2024;98;M;20250823;20251002;1970000;;R;RESIDENCE;4;;;;AV477364;
C;209;2050379;1;20251013 01:07;4/SP19773;
D;209;2050379;1;20251013 01:07;P;;;;;;
D;209;2050379;1;20251013 01:07;P;;;;;;
D;209;2050379;1;20251013 01:07;V;;;;;;
B;209;2061073;2;20251013 01:07;;;52;HARDY ST;DOVER HEIGHTS;2030;512.2;M;20250711;20251008;5750888;R2;R;RESIDENCE;;ADH;;;AV490917;
C;209;2061073;2;20251013 01:07;1/345225;
D;209;2061073;2;20251013 01:07;P;;;;;;
D;209;2061073;2;20251013 01:07;P;;;;;;
D;209;2061073;2;20251013 01:07;V;;;;;;
B;209;2061767;3;20251013 01:07;;8;66;HENRIETTA ST;WAVERLEY;2024;;;20250922;20251003;750000;;R;RESIDENCE;8;;;;AV484347;
C;209;2061767;3;20251013 01:07;8/SP15062;
D;209;2061767;3;20251013 01:07;P;;;;;;
D;209;2061767;3;20251013 01:07;V;;;;;;
B;209;2053555;4;20251013 01:07;;7;139;BRONTE RD;QUEENS PARK;2022;99.9;M;20250815;20251007;1220000;;R;RESIDENCE;7;;;;AV490524;
C;209;2053555;4;20251013 01:07;7/SP6347;
D;209;2053555;4;20251013 01:07;P;;;;;;
D;209;2053555;4;20251013 01:07;V;;;;;;
D;209;2053555;4;20251013 01:07;V;;;;;;
B;209;2054203;5;20251013 01:07;;;32;CAMPBELL PDE;BONDI BEACH;2026;234;M;20250404;20251007;6000000;E1;R;RESIDENCE;;ELA;;;AV486399;
C;209;2054203;5;20251013 01:07;4/10606;
D;209;2054203;5;20251013 01:07;P;;;;;;
D;209;2054203;5;20251013 01:07;V;;;;;;
B;209;2056898;6;20251013 01:07;;11;19;DENHAM ST;BONDI;2026;;;20250722;20250902;1700000;;R;RESIDENCE;11;;;;AV385252;
C;209;2056898;6;20251013 01:07;11/SP614;
D;209;2056898;6;20251013 01:07;P;;;;;;
D;209;2056898;6;20251013 01:07;V;;;;;;
B;209;2056898;7;20251013 01:07;BROOMHALL;16;19;DENHAM ST;BONDI;2026;;;20250722;20250902;1700000;;R;RESIDENCE;16;;;;AV385252;
C;209;2056898;7;20251013 01:07;16/SP614;
D;209;2056898;7;20251013 01:07;P;;;;;;
D;209;2056898;7;20251013 01:07;V;;;;;;
B;209;2061881;8;20251013 01:07;;;131;HENRIETTA ST;WAVERLEY;2024;290.9;M;20250814;20251009;3820000;R2;R;RESIDENCE;;AWA;;;AV496221;
C;209;2061881;8;20251013 01:07;2/402795;
D;209;2061881;8;20251013 01:07;P;;;;;;
D;209;2061881;8;20251013 01:07;V;;;;;;
D;209;2061881;8;20251013 01:07;V;;;;;;
B;209;2059818;9;20251013 01:07;;11;11;GILBERT ST;DOVER HEIGHTS;2030;;;20250826;20251007;781500;;R;RESIDENCE;1;;;;AV486999;
C;209;2059818;9;20251013 01:07;1/SP2507;
D;209;2059818;9;20251013 01:07;P;;;;;;
D;209;2059818;9;20251013 01:07;V;;;;;;
B;209;2059930;10;20251013 01:07;;;65;GILGANDRA RD;NORTH BONDI;2026;271.9;M;20250918;20251009;5272000;R2;R;RESIDENCE;;ABB;;;AV496294;
C;209;2059930;10;20251013 01:07;2/502523;
D;209;2059930;10;20251013 01:07;P;;;;;;
D;209;2059930;10;20251013 01:07;P;;;;;;
D;209;2059930;10;20251013 01:07;V;;;;;;
D;209;2059930;10;20251013 01:07;V;;;;;;
B;209;2052825;11;20251013 01:07;;8;104;BRIGHTON BVD;NORTH BONDI;2026;29;M;20250903;20251003;835000;;R;RESIDENCE;8;;;;AV483094;
C;209;2052825;11;20251013 01:07;8/SP14674;
D;209;2052825;11;20251013 01:07;P;;;;;;
D;209;2052825;11;20251013 01:07;V;;;;;;
D;209;2052825;11;20251013 01:07;V;;;;;;
B;209;2077267;12;20251013 01:07;;3;19;WELLINGTON ST;BONDI;2026;;;20250828;20251009;800000;;R;RESIDENCE;3;;;;AV495569;
C;209;2077267;12;20251013 01:07;3/SP22684;
D;209;2077267;12;20251013 01:07;P;;;;;;
D;209;2077267;12;20251013 01:07;V;;;;;;
B;209;2066615;13;20251013 01:07;;;25;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20250822;20251003;4750000;R2;R;RESIDENCE;;ABB;;;AV482091;
C;209;2066615;13;20251013 01:07;1/954127;
D;209;2066615;13;20251013 01:07;P;;;;;;
D;209;2066615;13;20251013 01:07;V;;;;;;
B;209;2074711;14;20251013 01:07;;18;48;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250826;20251007;1180000;;R;RESIDENCE;18;;;;AV490259;
C;209;2074711;14;20251013 01:07;18/SP14375;
D;209;2074711;14;20251013 01:07;P;;;;;;
D;209;2074711;14;20251013 01:07;V;;;;;;
D;209;2074711;14;20251013 01:07;V;;;;;;
B;209;2064153;15;20251013 01:07;;1;37;LIVERPOOL ST;ROSE BAY;2029;;;20250917;20251003;1825000;;R;RESIDENCE;1;;;;AV481907;
C;209;2064153;15;20251013 01:07;1/SP3880;
D;209;2064153;15;20251013 01:07;P;;;;;;
D;209;2064153;15;20251013 01:07;V;;;;;;
B;209;2064153;16;20251013 01:07;;9;37;LIVERPOOL ST;ROSE BAY;2029;;;20250917;20251003;1825000;;R;RESIDENCE;9;;;;AV481907;
C;209;2064153;16;20251013 01:07;9/SP3880;
D;209;2064153;16;20251013 01:07;P;;;;;;
D;209;2064153;16;20251013 01:07;V;;;;;;
B;209;2066954;17;20251013 01:07;;13;24 A;NEW ST;BONDI;2026;;;20250905;20251003;1365000;;R;RESIDENCE;11;;;;AV481477;
C;209;2066954;17;20251013 01:07;11/SP10230;
D;209;2066954;17;20251013 01:07;P;;;;;;
D;209;2066954;17;20251013 01:07;V;;;;;;
D;209;2066954;17;20251013 01:07;V;;;;;;
B;209;2069815;18;20251013 01:07;TAMERLANE;13;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250824;20251009;1450000;;R;RESIDENCE;13;;;;AV497402;
C;209;2069815;18;20251013 01:07;13/SP6475;
D;209;2069815;18;20251013 01:07;P;;;;;;
D;209;2069815;18;20251013 01:07;V;;;;;;
D;209;2069815;18;20251013 01:07;V;;;;;;
B;209;2073004;19;20251013 01:07;;3;16;RAMSGATE AVE;BONDI BEACH;2026;;;20250828;20251009;2520000;;R;RESIDENCE;3;;;;AV494985;
C;209;2073004;19;20251013 01:07;3/SP6283;
D;209;2073004;19;20251013 01:07;P;;;;;;
D;209;2073004;19;20251013 01:07;V;;;;;;
B;209;2070615;20;20251013 01:07;;55;257;OXFORD ST;BONDI JUNCTION;2022;;;20250815;20251008;1630000;;R;RESIDENCE;55;;;;AV492075;
C;209;2070615;20;20251013 01:07;55/SP56963;
D;209;2070615;20;20251013 01:07;P;;;;;;
D;209;2070615;20;20251013 01:07;P;;;;;;
D;209;2070615;20;20251013 01:07;V;;;;;;
B;209;2076145;21;20251013 01:07;;;61;WAIROA AVE;NORTH BONDI;2026;196;M;20240807;20251007;3500000;R3;R;RESIDENCE;;AMD;;;AV490075;
C;209;2076145;21;20251013 01:07;2/503661;
D;209;2076145;21;20251013 01:07;P;;;;;;
