A;RTSALEDATA;258;20251013 01:08;VALNET;
D;258;4202717;7;20251013 01:08;V;;;;;;
B;258;4195303;8;20251013 01:08;;;31 A;CAROLINE CRES;GEORGES HALL;2198;278.8;M;20250716;20251008;1500000;R2;R;RESIDENCE;;WLB;;;AV491118;
C;258;4195303;8;20251013 01:08;1/1246696;
D;258;4195303;8;20251013 01:08;P;;;;;;
D;258;4195303;8;20251013 01:08;P;;;;;;
D;258;4195303;8;20251013 01:08;V;;;;;;
B;258;4238337;9;20251013 01:08;;;240;THE RIVER ROAD;REVESBY;2212;222.3;M;20250823;20251007;1395000;R2;R;RESIDENCE;;SME;;;AV488651;
C;258;4238337;9;20251013 01:08;6/1251625;
D;258;4238337;9;20251013 01:08;P;;;;;;
D;258;4238337;9;20251013 01:08;V;;;;;;
B;258;6017595;10;20251013 01:08;;;22 B;GREENWAY PDE;REVESBY;2212;279.6;M;20250709;20251008;1580000;R2;R;RESIDENCE;;SMG;;;AV491919;
C;258;6017595;10;20251013 01:08;2/1305907;
D;258;6017595;10;20251013 01:08;P;;;;;;
D;258;6017595;10;20251013 01:08;P;;;;;;
D;258;6017595;10;20251013 01:08;V;;;;;;
B;258;6009607;11;20251013 01:08;;;1 A;REX RD;GEORGES HALL;2198;279;M;20250825;20251007;1520000;R2;R;RESIDENCE;;WLB;;;AV487188;
C;258;6009607;11;20251013 01:08;32/1317009;
D;258;6009607;11;20251013 01:08;P;;;;;;
D;258;6009607;11;20251013 01:08;P;;;;;;
D;258;6009607;11;20251013 01:08;V;;;;;;
B;258;1337962;12;20251013 01:08;;;36;CANTRELL ST;YAGOONA;2199;701.9;M;20250823;20251007;1585000;R2;R;RESIDENCE;;WDO;;;AV487628;
C;258;1337962;12;20251013 01:08;Y/35902;
D;258;1337962;12;20251013 01:08;P;;;;;;
D;258;1337962;12;20251013 01:08;V;;;;;;
D;258;1337962;12;20251013 01:08;V;;;;;;
B;258;1340692;13;20251013 01:08;;2;65;CHISWICK RD;GREENACRE;2190;;;20250823;20251008;685000;;R;RESIDENCE;2;;;;AV491510;
C;258;1340692;13;20251013 01:08;2/SP12576;
D;258;1340692;13;20251013 01:08;P;;;;;;
D;258;1340692;13;20251013 01:08;V;;;;;;
D;258;1340692;13;20251013 01:08;V;;;;;;
B;258;1356607;14;20251013 01:08;;;17;JACARANDA DR;GEORGES HALL;2198;569.1;M;20250722;20251003;1425000;R2;R;RESIDENCE;;WDO;;;AV481434;
C;258;1356607;14;20251013 01:08;24/237211;
D;258;1356607;14;20251013 01:08;P;;;;;;
D;258;1356607;14;20251013 01:08;P;;;;;;
D;258;1356607;14;20251013 01:08;V;;;;;;
D;258;1356607;14;20251013 01:08;V;;;;;;
B;258;1356647;15;20251013 01:08;;6;49;JACOBS ST;BANKSTOWN;2200;;;20250818;20251008;595000;;R;RESIDENCE;6;;;;AV492568;
C;258;1356647;15;20251013 01:08;6/SP16236;
D;258;1356647;15;20251013 01:08;P;;;;;;
D;258;1356647;15;20251013 01:08;P;;;;;;
D;258;1356647;15;20251013 01:08;V;;;;;;
B;258;1356647;16;20251013 01:08;;13;49;JACOBS ST;BANKSTOWN;2200;;;20250823;20251007;600000;;R;RESIDENCE;13;;;;AV486390;
C;258;1356647;16;20251013 01:08;13/SP16236;
D;258;1356647;16;20251013 01:08;P;;;;;;
D;258;1356647;16;20251013 01:08;P;;;;;;
D;258;1356647;16;20251013 01:08;V;;;;;;
B;258;1362059;17;20251013 01:08;;;24;MALVERN ST;PANANIA;2213;518.5;M;20250705;20251007;1670000;R2;R;RESIDENCE;;SME;;;AV487124;
C;258;1362059;17;20251013 01:08;63/16659;
D;258;1362059;17;20251013 01:08;P;;;;;;
D;258;1362059;17;20251013 01:08;P;;;;;;
D;258;1362059;17;20251013 01:08;V;;;;;;
B;258;1338258;18;20251013 01:08;;;5 B;CARINYA RD;PICNIC POINT;2213;705.3;M;20250716;20251009;1882000;R2;R;RESIDENCE;;WFR;;;AV497892;
C;258;1338258;18;20251013 01:08;100/884106;
D;258;1338258;18;20251013 01:08;P;;;;;;
D;258;1338258;18;20251013 01:08;P;;;;;;
D;258;1338258;18;20251013 01:08;V;;;;;;
D;258;1338258;18;20251013 01:08;V;;;;;;
B;258;1351705;19;20251013 01:08;;;163;HECTOR ST;SEFTON;2162;505.69;M;20250823;20251007;1835000;R2;R;RESIDENCE;;NJD;;;AV486472;
C;258;1351705;19;20251013 01:08;1/304435;
D;258;1351705;19;20251013 01:08;P;;;;;;
D;258;1351705;19;20251013 01:08;V;;;;;;
B;258;1336727;20;20251013 01:08;;;4;BURTENSHAW ST;PANANIA;2213;556.4;M;20250426;20251007;1510000;R2;R;RESIDENCE;;SDO;;;AV487526;
C;258;1336727;20;20251013 01:08;8/27082;
D;258;1336727;20;20251013 01:08;P;;;;;;
D;258;1336727;20;20251013 01:08;V;;;;;;
B;258;1352690;21;20251013 01:08;;;959;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;752.5;M;20250726;20251007;1325000;R2;R;RESIDENCE;;SMB;;;AV487541;
C;258;1352690;21;20251013 01:08;2/22628;
D;258;1352690;21;20251013 01:08;P;;;;;;
D;258;1352690;21;20251013 01:08;P;;;;;;
D;258;1352690;21;20251013 01:08;V;;;;;;
B;258;1347484;22;20251013 01:08;;;21;FLANDERS AVE;MILPERRA;2214;562.8;M;20250901;20251007;1527000;R2;R;RESIDENCE;;WLA;;;AV487218;
C;258;1347484;22;20251013 01:08;114/229631;
D;258;1347484;22;20251013 01:08;P;;;;;;
D;258;1347484;22;20251013 01:08;P;;;;;;
D;258;1347484;22;20251013 01:08;V;;;;;;
B;258;1355494;23;20251013 01:08;;;938;HUME HWY;BASS HILL;2197;379.4;M;20250823;20251007;1000000;R2;R;RESIDENCE;;NJD;;;AV486931;
C;258;1355494;23;20251013 01:08;103/441283;
D;258;1355494;23;20251013 01:08;P;;;;;;
D;258;1355494;23;20251013 01:08;V;;;;;;
D;258;1355494;23;20251013 01:08;V;;;;;;
B;258;1360809;24;20251013 01:08;;4;48;LITTLE RD;BANKSTOWN;2200;;;20250823;20251007;1101000;;R;RESIDENCE;4;;;;AV489892;
C;258;1360809;24;20251013 01:08;4/SP61286;
D;258;1360809;24;20251013 01:08;P;;;;;;
D;258;1360809;24;20251013 01:08;P;;;;;;
D;258;1360809;24;20251013 01:08;V;;;;;;
D;258;1360809;24;20251013 01:08;V;;;;;;
B;258;1347756;25;20251013 01:08;;;3;FORREST RD;EAST HILLS;2213;885.2;M;20250825;20251007;1690000;R4;R;RESIDENCE;;HDS;;;AV486788;
C;258;1347756;25;20251013 01:08;18/3/14650;
D;258;1347756;25;20251013 01:08;P;;;;;;
D;258;1347756;25;20251013 01:08;V;;;;;;
B;258;1364360;26;20251013 01:08;;3;19;MELANIE ST;YAGOONA;2199;;;20251001;20251009;680000;;R;RESIDENCE;3;;;;AV497866;
C;258;1364360;26;20251013 01:08;3/SP52370;
D;258;1364360;26;20251013 01:08;P;;;;;;
D;258;1364360;26;20251013 01:08;V;;;;;;
B;258;1351098;27;20251013 01:08;;6;5;HADDON CRES;REVESBY;2212;;;20250806;20251009;1100000;;R;RESIDENCE;6;;;;AV496200;
C;258;1351098;27;20251013 01:08;6/SP45301;
D;258;1351098;27;20251013 01:08;P;;;;;;
D;258;1351098;27;20251013 01:08;P;;;;;;
D;258;1351098;27;20251013 01:08;V;;;;;;
B;258;1332556;28;20251013 01:08;;;29;BAXTER RD;BASS HILL;2197;556.4;M;20250830;20251003;1648000;R2;R;RESIDENCE;;WDO;;;AV483742;
C;258;1332556;28;20251013 01:08;139/230871;
D;258;1332556;28;20251013 01:08;P;;;;;;
D;258;1332556;28;20251013 01:08;V;;;;;;
B;258;1375189;29;20251013 01:08;;;10;ROOKWOOD RD;YAGOONA;2199;245.64;M;20250912;20251007;1200000;E1;3;SHOP;;BCI;;;AV490156;
C;258;1375189;29;20251013 01:08;13/16667;
D;258;1375189;29;20251013 01:08;P;;;;;;
D;258;1375189;29;20251013 01:08;P;;;;;;
D;258;1375189;29;20251013 01:08;V;;;;;;
D;258;1375189;29;20251013 01:08;V;;;;;;
B;258;1380537;30;20251013 01:08;;;31;THORNTON AVE;BASS HILL;2197;556.4;M;20250904;20251009;1460000;R2;R;RESIDENCE;;WDO;;;AV495641;
C;258;1380537;30;20251013 01:08;3/407131;
D;258;1380537;30;20251013 01:08;P;;;;;;
D;258;1380537;30;20251013 01:08;P;;;;;;
D;258;1380537;30;20251013 01:08;V;;;;;;
B;258;4053537;31;20251013 01:08;;27;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;109;M;20250825;20251007;690000;;R;RESIDENCE;27;;;;AV487259;
C;258;4053537;31;20251013 01:08;27/SP89453;
D;258;4053537;31;20251013 01:08;P;;;;;;
D;258;4053537;31;20251013 01:08;V;;;;;;
B;258;4053619;32;20251013 01:08;;207;538;CANTERBURY RD;CAMPSIE;2194;96;M;20250827;20251008;665000;;R;RESIDENCE;17;;;;AV492727;
C;258;4053619;32;20251013 01:08;17/SP93117;
D;258;4053619;32;20251013 01:08;P;;;;;;
D;258;4053619;32;20251013 01:08;V;;;;;;
B;258;4117529;33;20251013 01:08;;14;335;BURWOOD RD;BELMORE;2192;92;M;20250826;20251003;490000;;R;RESIDENCE;17;;;;AV481511;
C;258;4117529;33;20251013 01:08;17/SP97556;
D;258;4117529;33;20251013 01:08;P;;;;;;
D;258;4117529;33;20251013 01:08;V;;;;;;
B;258;4099422;34;20251013 01:08;;6;66;VICTORIA ST;REVESBY;2212;252;M;20250907;20251008;1200000;;R;RESIDENCE;6;;;;AV491720;
C;258;4099422;34;20251013 01:08;6/SP93045;
D;258;4099422;34;20251013 01:08;P;;;;;;
D;258;4099422;34;20251013 01:08;P;;;;;;
D;258;4099422;34;20251013 01:08;V;;;;;;
B;258;4105757;35;20251013 01:08;;;6;HALDON ST;LAKEMBA;2195;129;M;20250811;20251008;636000;;R;RESIDENCE;58;;;;AV492573;
C;258;4105757;35;20251013 01:08;58/SP90478;
D;258;4105757;35;20251013 01:08;P;;;;;;
D;258;4105757;35;20251013 01:08;V;;;;;;
B;258;4039172;36;20251013 01:08;;4;25;STRICKLAND ST;BASS HILL;2197;286;M;20250919;20251003;1250000;;R;RESIDENCE;4;;;;AV480457;
C;258;4039172;36;20251013 01:08;4/SP92791;
D;258;4039172;36;20251013 01:08;P;;;;;;
D;258;4039172;36;20251013 01:08;V;;;;;;
B;258;4098386;37;20251013 01:08;;1009;196 B;STACEY ST;BANKSTOWN;2200;;;20250730;20251009;784000;;R;RESIDENCE;141;;;;AV496650;
C;258;4098386;37;20251013 01:08;141/SP95704;
D;258;4098386;37;20251013 01:08;P;;;;;;
D;258;4098386;37;20251013 01:08;V;;;;;;
B;258;4130285;38;20251013 01:08;;36;884;CANTERBURY RD;ROSELANDS;2196;144;M;20250826;20251007;650000;;R;RESIDENCE;36;;;;AV486892;
C;258;4130285;38;20251013 01:08;36/SP97273;
D;258;4130285;38;20251013 01:08;P;;;;;;
D;258;4130285;38;20251013 01:08;V;;;;;;
D;258;4130285;38;20251013 01:08;V;;;;;;
D;258;4130285;38;20251013 01:08;V;;;;;;
B;258;4595162;39;20251013 01:08;;;16 A;CHARLOTTE ST;CAMPSIE;2194;300;M;20250804;20251007;2200000;R3;R;RESIDENCE;;XKK;;;AV487693;
C;258;4595162;39;20251013 01:08;1/1311118;
D;258;4595162;39;20251013 01:08;P;;;;;;
D;258;4595162;39;20251013 01:08;P;;;;;;
D;258;4595162;39;20251013 01:08;V;;;;;;
B;258;4603167;40;20251013 01:08;;3;21;MARIGOLD ST;REVESBY;2212;;;20250828;20251009;1250000;;3;COMMERCIAL;3;;;;AV496341;
C;258;4603167;40;20251013 01:08;3/SP105332;
D;258;4603167;40;20251013 01:08;P;;;;;;
D;258;4603167;40;20251013 01:08;V;;;;;;
B;258;4605383;41;20251013 01:08;;109;917;CANTERBURY RD;LAKEMBA;2195;69;M;20250812;20251003;480000;;R;RESIDENCE;18;;;;AV484528;
C;258;4605383;41;20251013 01:08;18/SP109418;
D;258;4605383;41;20251013 01:08;P;;;;;;
D;258;4605383;41;20251013 01:08;V;;;;;;
B;258;4605383;42;20251013 01:08;;105;915;CANTERBURY RD;LAKEMBA;2195;69;M;20250812;20251003;480000;;R;RESIDENCE;22;;;;AV484538;
C;258;4605383;42;20251013 01:08;22/SP109418;
D;258;4605383;42;20251013 01:08;P;;;;;;
D;258;4605383;42;20251013 01:08;V;;;;;;
B;258;4605383;43;20251013 01:08;;404;915;CANTERBURY RD;LAKEMBA;2195;152;M;20251002;20251003;750000;;R;RESIDENCE;67;;;;AV480269;
C;258;4605383;43;20251013 01:08;67/SP109418;
D;258;4605383;43;20251013 01:08;P;;;;;;
D;258;4605383;43;20251013 01:08;V;;;;;;
B;258;6005388;44;20251013 01:08;;305;165 B;MILTON ST;ASHBURY;2193;0;M;20250829;20251008;875000;;R;RESIDENCE;82;;;;AV493270;
C;258;6005388;44;20251013 01:08;82/SP108628;
D;258;6005388;44;20251013 01:08;P;;;;;;
D;258;6005388;44;20251013 01:08;V;;;;;;
B;258;4531963;45;20251013 01:08;;401;36;KITCHENER PDE;BANKSTOWN;2200;110;M;20251001;20251007;700000;;R;RESIDENCE;23;;;;AV488908;
C;258;4531963;45;20251013 01:08;23/SP99741;
D;258;4531963;45;20251013 01:08;P;;;;;;
D;258;4531963;45;20251013 01:08;V;;;;;;
B;258;4531963;46;20251013 01:08;;713;38;KITCHENER PDE;BANKSTOWN;2200;107;M;20250827;20251008;730000;;R;RESIDENCE;174;;;;AV492343;
C;258;4531963;46;20251013 01:08;174/SP99741;
D;258;4531963;46;20251013 01:08;P;;;;;;
D;258;4531963;46;20251013 01:08;V;;;;;;
B;258;4531963;47;20251013 01:08;;810;38;KITCHENER PDE;BANKSTOWN;2200;81;M;20250804;20251003;532000;;R;RESIDENCE;181;;;;AV482685;
C;258;4531963;47;20251013 01:08;181/SP99741;
D;258;4531963;47;20251013 01:08;P;;;;;;
D;258;4531963;47;20251013 01:08;V;;;;;;
D;258;4531963;47;20251013 01:08;V;;;;;;
B;258;1375599;48;20251013 01:08;;;26;ROWLAND ST;REVESBY;2212;599.39;M;20250823;20251007;1969000;R2;R;RESIDENCE;;SME;;;AV486072;
C;258;1375599;48;20251013 01:08;53/15122;
D;258;1375599;48;20251013 01:08;P;;;;;;
D;258;1375599;48;20251013 01:08;P;;;;;;
D;258;1375599;48;20251013 01:08;V;;;;;;
D;258;1375599;48;20251013 01:08;V;;;;;;
B;258;1381009;49;20251013 01:08;;;195;TOWER ST;PANANIA;2213;487.68;M;20250709;20251008;1370000;E1;R;RESIDENCE;;BCF;;;AV491455;
C;258;1381009;49;20251013 01:08;D/17006;
D;258;1381009;49;20251013 01:08;P;;;;;;
D;258;1381009;49;20251013 01:08;V;;;;;;
B;258;1378552;50;20251013 01:08;;14;25;STANLEY ST;BANKSTOWN;2200;;;20250826;20251007;618000;;R;RESIDENCE;14;;;;AV487462;
C;258;1378552;50;20251013 01:08;14/SP56868;
D;258;1378552;50;20251013 01:08;P;;;;;;
D;258;1378552;50;20251013 01:08;V;;;;;;
B;258;1378963;51;20251013 01:08;;;39;STURT AVE;GEORGES HALL;2198;556.4;M;20250614;20251003;1598000;R2;R;RESIDENCE;;WDO;;;AV483748;
C;258;1378963;51;20251013 01:08;4/238410;
D;258;1378963;51;20251013 01:08;P;;;;;;
D;258;1378963;51;20251013 01:08;P;;;;;;
D;258;1378963;51;20251013 01:08;V;;;;;;
D;258;1378963;51;20251013 01:08;V;;;;;;
B;258;1368451;52;20251013 01:08;;;41;OAK DR;GEORGES HALL;2198;569.1;M;20250904;20251009;1450000;R2;R;RESIDENCE;;WLB;;;AV495048;
C;258;1368451;52;20251013 01:08;23/243262;
D;258;1368451;52;20251013 01:08;P;;;;;;
D;258;1368451;52;20251013 01:08;P;;;;;;
D;258;1368451;52;20251013 01:08;V;;;;;;
B;258;1371314;53;20251013 01:08;;;108;PRIAM ST;CHESTER HILL;2162;495.25;M;20250813;20251003;1450000;R4;R;RESIDENCE;;HDS;;;AV483192;
C;258;1371314;53;20251013 01:08;50/13875;
D;258;1371314;53;20251013 01:08;P;;;;;;
D;258;1371314;53;20251013 01:08;V;;;;;;
D;258;1371314;53;20251013 01:08;V;;;;;;
B;258;1384953;54;20251013 01:08;;17;14;WEIGAND AVE;BANKSTOWN;2200;;;20250816;20251003;600000;;R;RESIDENCE;17;;;;AV482608;
C;258;1384953;54;20251013 01:08;17/SP61505;
D;258;1384953;54;20251013 01:08;P;;;;;;
D;258;1384953;54;20251013 01:08;P;;;;;;
D;258;1384953;54;20251013 01:08;V;;;;;;
D;258;1384953;54;20251013 01:08;V;;;;;;
B;258;1366915;55;20251013 01:08;;23;21;MYRTLE RD;BANKSTOWN;2200;;;20250910;20251008;600000;;R;RESIDENCE;23;;;;AV491505;
C;258;1366915;55;20251013 01:08;23/SP20725;
D;258;1366915;55;20251013 01:08;P;;;;;;
D;258;1366915;55;20251013 01:08;P;;;;;;
D;258;1366915;55;20251013 01:08;V;;;;;;
B;258;1417526;56;20251013 01:08;;;9;FORE ST;CANTERBURY;2193;1157;M;20250606;20251007;1950000;R4;R;RESIDENCE;;ACD;;;AV488901;
C;258;1417526;56;20251013 01:08;8/743486;
D;258;1417526;56;20251013 01:08;P;;;;;;
D;258;1417526;56;20251013 01:08;V;;;;;;
D;258;1417526;56;20251013 01:08;V;;;;;;
B;258;1409661;57;20251013 01:08;;;3;CLARKE ST;EARLWOOD;2206;347.8;M;20250902;20251002;6416771;E1;R;RESIDENCE;;BCV;;;AV476401;
C;258;1409661;57;20251013 01:08;1/517399;
D;258;1409661;57;20251013 01:08;P;;;;;;
D;258;1409661;57;20251013 01:08;V;;;;;;
B;258;1409662;58;20251013 01:08;;;5;CLARKE ST;EARLWOOD;2206;3073.2;M;20250902;20251002;34583229;E1;3;COMMERCIAL;;BCV;;;AV476403;
C;258;1409662;58;20251013 01:08;A, B, C, D, E/10224;
D;258;1409662;58;20251013 01:08;P;;;;;;
D;258;1409662;58;20251013 01:08;V;;;;;;
B;258;1404505;59;20251013 01:08;;;82;BONDS RD;ROSELANDS;2196;733.5;M;20250704;20251007;1770000;R3;R;RESIDENCE;;APP;;;AV490416;
C;258;1404505;59;20251013 01:08;1/210492;
D;258;1404505;59;20251013 01:08;P;;;;;;
D;258;1404505;59;20251013 01:08;V;;;;;;
B;258;1407090;60;20251013 01:08;;;26;CAMPSIE ST;CAMPSIE;2194;392;M;20250704;20251007;2300000;R4;R;RESIDENCE;;LBS;;;AV488157;
C;258;1407090;60;20251013 01:08;E/386545;
D;258;1407090;60;20251013 01:08;P;;;;;;
D;258;1407090;60;20251013 01:08;V;;;;;;
B;258;1407091;61;20251013 01:08;;;28;CAMPSIE ST;CAMPSIE;2194;411;M;20250704;20251007;2300000;R4;R;RESIDENCE;;LBS;;;AV488133;
C;258;1407091;61;20251013 01:08;A/369868 D/386545;
D;258;1407091;61;20251013 01:08;P;;;;;;
D;258;1407091;61;20251013 01:08;V;;;;;;
B;258;1409867;62;20251013 01:08;;5;67;CLISSOLD PDE;CAMPSIE;2194;;;20250815;20251008;835000;;R;RESIDENCE;5;;;;AV493984;
C;258;1409867;62;20251013 01:08;5/SP11355;
D;258;1409867;62;20251013 01:08;P;;;;;;
D;258;1409867;62;20251013 01:08;V;;;;;;
B;258;1410084;63;20251013 01:08;;;9;CLYDE ST;CROYDON PARK;2133;348.39;M;20250809;20251007;1915000;R4;R;RESIDENCE;;ACD;;;AV486844;
C;258;1410084;63;20251013 01:08;A/355014;
D;258;1410084;63;20251013 01:08;P;;;;;;
D;258;1410084;63;20251013 01:08;V;;;;;;
D;258;1410084;63;20251013 01:08;V;;;;;;
B;258;1415650;64;20251013 01:08;;23;24;FAIRMOUNT ST;LAKEMBA;2195;;;20250811;20251007;525000;;R;RESIDENCE;23;;;;AV486822;
C;258;1415650;64;20251013 01:08;23/SP5903;
D;258;1415650;64;20251013 01:08;P;;;;;;
D;258;1415650;64;20251013 01:08;P;;;;;;
D;258;1415650;64;20251013 01:08;V;;;;;;
D;258;1415650;64;20251013 01:08;V;;;;;;
B;258;1421020;65;20251013 01:08;;;15;HARDY AVE;RIVERWOOD;2210;369.66;M;20250823;20251007;1350000;R3;R;RESIDENCE;;APP;;;AV487858;
C;258;1421020;65;20251013 01:08;37/16944;
D;258;1421020;65;20251013 01:08;P;;;;;;
D;258;1421020;65;20251013 01:08;P;;;;;;
D;258;1421020;65;20251013 01:08;V;;;;;;
B;258;1399807;66;20251013 01:08;;;46;ALBION ST;ROSELANDS;2196;581.7;M;20250707;20251007;1500000;R3;R;RESIDENCE;;XRR;;;AV488771;
C;258;1399807;66;20251013 01:08;1/504885;
D;258;1399807;66;20251013 01:08;P;;;;;;
D;258;1399807;66;20251013 01:08;V;;;;;;
D;258;1399807;66;20251013 01:08;V;;;;;;
B;258;1423804;67;20251013 01:08;;;67;JEFFREY ST;CANTERBURY;2193;800.11;M;20250619;20250917;12500000;R3;R;RESIDENCE;;XCC;;;AV429787;
C;258;1423804;67;20251013 01:08;B/343406;
D;258;1423804;67;20251013 01:08;P;;;;;;
D;258;1423804;67;20251013 01:08;V;;;;;;
B;258;1423805;68;20251013 01:08;;;69;JEFFREY ST;CANTERBURY;2193;540.8;M;20250619;20250917;12500000;R3;R;RESIDENCE;;XCC;;;AV429787;
C;258;1423805;68;20251013 01:08;A/343406;
D;258;1423805;68;20251013 01:08;P;;;;;;
D;258;1423805;68;20251013 01:08;V;;;;;;
B;258;1423806;69;20251013 01:08;;;71;JEFFREY ST;CANTERBURY;2193;523.72;M;20250619;20250917;12500000;R3;R;RESIDENCE;;XCC;;;AV429787;
C;258;1423806;69;20251013 01:08;2/317087;
D;258;1423806;69;20251013 01:08;P;;;;;;
D;258;1423806;69;20251013 01:08;V;;;;;;
B;258;1423807;70;20251013 01:08;;;71 A;JEFFREY ST;CANTERBURY;2193;55.75;M;20250619;20250917;12500000;R3;R;RESIDENCE;;XCC;;;AV429787;
C;258;1423807;70;20251013 01:08;C/343406;
D;258;1423807;70;20251013 01:08;P;;;;;;
D;258;1423807;70;20251013 01:08;V;;;;;;
B;258;1405283;71;20251013 01:08;;5;32 B;BRIGHTON AVE;CROYDON PARK;2133;;;20250825;20251007;645000;;R;RESIDENCE;5;;;;AV488986;
C;258;1405283;71;20251013 01:08;5/SP44161;
D;258;1405283;71;20251013 01:08;P;;;;;;
D;258;1405283;71;20251013 01:08;V;;;;;;
B;258;1405420;72;20251013 01:08;;;1;BROADARROW RD;BEVERLY HILLS;2209;455.3;M;20250804;20251009;1700000;R3;R;RESIDENCE;;APP;;;AV498070;
C;258;1405420;72;20251013 01:08;C/361192;
D;258;1405420;72;20251013 01:08;P;;;;;;
D;258;1405420;72;20251013 01:08;V;;;;;;
D;258;1405420;72;20251013 01:08;V;;;;;;
B;258;1426340;73;20251013 01:08;;;233;LAKEMBA ST;LAKEMBA;2195;556.4;M;20250726;20251008;2487000;R4;R;RESIDENCE;;ABB;;;AV493897;
C;258;1426340;73;20251013 01:08;Y/445778;
D;258;1426340;73;20251013 01:08;P;;;;;;
D;258;1426340;73;20251013 01:08;P;;;;;;
D;258;1426340;73;20251013 01:08;V;;;;;;
D;258;1426340;73;20251013 01:08;V;;;;;;
B;258;1387356;74;20251013 01:08;;;119;WOODVILLE RD;CHESTER HILL;2162;480.6;M;20250731;20251003;1070000;R2;R;RESIDENCE;;NJA;;;AV480461;
C;258;1387356;74;20251013 01:08;J/36514;
D;258;1387356;74;20251013 01:08;P;;;;;;
D;258;1387356;74;20251013 01:08;P;;;;;;
D;258;1387356;74;20251013 01:08;V;;;;;;
D;258;1387356;74;20251013 01:08;V;;;;;;
B;258;1424325;75;20251013 01:08;;2;11;KATHLEEN ST;WILEY PARK;2195;;;20250826;20251007;520000;;R;RESIDENCE;2;;;;AV489396;
C;258;1424325;75;20251013 01:08;2/SP5266;
D;258;1424325;75;20251013 01:08;P;;;;;;
D;258;1424325;75;20251013 01:08;P;;;;;;
D;258;1424325;75;20251013 01:08;V;;;;;;
B;258;1403116;76;20251013 01:08;;;83;BEDFORD ST;EARLWOOD;2206;197.09;M;20250909;20251007;1620000;R3;R;RESIDENCE;;XFF;;;AV488828;
C;258;1403116;76;20251013 01:08;76/71832;
D;258;1403116;76;20251013 01:08;P;;;;;;
D;258;1403116;76;20251013 01:08;V;;;;;;
D;258;1403116;76;20251013 01:08;V;;;;;;
B;258;1406126;77;20251013 01:08;;;22;BURNS ST;CAMPSIE;2194;240.2;M;20250705;20251003;1485000;R3;R;RESIDENCE;;MBB;;;AV480872;
C;258;1406126;77;20251013 01:08;1/125464;
D;258;1406126;77;20251013 01:08;P;;;;;;
D;258;1406126;77;20251013 01:08;P;;;;;;
D;258;1406126;77;20251013 01:08;V;;;;;;
D;258;1406126;77;20251013 01:08;V;;;;;;
B;258;1419518;78;20251013 01:08;;14;59;GRAHAM RD;NARWEE;2209;;;20250813;20251003;741000;;R;RESIDENCE;14;;;;AV482183;
C;258;1419518;78;20251013 01:08;14/SP50838;
D;258;1419518;78;20251013 01:08;P;;;;;;
D;258;1419518;78;20251013 01:08;V;;;;;;
