A;RTSALEDATA;272;20251013 01:09;VALNET;
B;272;2980415;1;20251013 01:09;;;6;CONSTANCE RD;JERRABOMBERRA;2619;891;M;20250820;20251007;1550000;R2;R;RESIDENCE;;JBP;;;AV487973;
C;272;2980415;1;20251013 01:09;1330/1051143;
D;272;2980415;1;20251013 01:09;P;;;;;;
D;272;2980415;1;20251013 01:09;V;;;;;;
D;272;2980415;1;20251013 01:09;V;;;;;;
B;272;2929331;2;20251013 01:09;;2;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20250910;20251003;270000;;3;WAREHOUSE;2;;;;AV482673;
C;272;2929331;2;20251013 01:09;2/SP69594;
D;272;2929331;2;20251013 01:09;P;;;;;;
D;272;2929331;2;20251013 01:09;V;;;;;;
D;272;2929331;2;20251013 01:09;V;;;;;;
B;272;454694;3;20251013 01:09;;;234;BICENTENNIAL DR;JERRABOMBERRA;2619;1011;M;20250916;20251009;1575000;R2;R;RESIDENCE;;JBP;;;AV494595;
C;272;454694;3;20251013 01:09;1283/1013820;
D;272;454694;3;20251013 01:09;P;;;;;;
D;272;454694;3;20251013 01:09;P;;;;;;
D;272;454694;3;20251013 01:09;V;;;;;;
D;272;454694;3;20251013 01:09;V;;;;;;
B;272;457742;4;20251013 01:09;;6;86;DERRIMA RD;CRESTWOOD;2620;;;20250909;20251009;365000;;R;RESIDENCE;6;;;;AV496436;
C;272;457742;4;20251013 01:09;6/SP11012;
D;272;457742;4;20251013 01:09;P;;;;;;
D;272;457742;4;20251013 01:09;V;;;;;;
B;272;457844;5;20251013 01:09;;9;37;DERRIMA RD;QUEANBEYAN;2620;;;20250919;20251003;620000;;R;RESIDENCE;9;;;;AV480558;
C;272;457844;5;20251013 01:09;9/SP39148;
D;272;457844;5;20251013 01:09;P;;;;;;
D;272;457844;5;20251013 01:09;V;;;;;;
D;272;457844;5;20251013 01:09;V;;;;;;
B;272;460608;6;20251013 01:09;;;11;HUDSON PL;JERRABOMBERRA;2619;989.9;M;20250815;20251009;1650000;R2;R;RESIDENCE;;DJJ;;;AV496457;
C;272;460608;6;20251013 01:09;1090/876860;
D;272;460608;6;20251013 01:09;P;;;;;;
D;272;460608;6;20251013 01:09;P;;;;;;
D;272;460608;6;20251013 01:09;V;;;;;;
D;272;460608;6;20251013 01:09;V;;;;;;
B;272;461156;7;20251013 01:09;;1;4;KAYE PL;CRESTWOOD;2620;286;M;20250903;20251003;635000;;R;RESIDENCE;1;;;;AV481389;
C;272;461156;7;20251013 01:09;1/SP30019;
D;272;461156;7;20251013 01:09;P;;;;;;
D;272;461156;7;20251013 01:09;P;;;;;;
D;272;461156;7;20251013 01:09;V;;;;;;
D;272;461156;7;20251013 01:09;V;;;;;;
B;272;466551;8;20251013 01:09;;20;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20250904;20251007;335000;;R;RESIDENCE;20;;;;AV487757;
C;272;466551;8;20251013 01:09;20/SP8616;
D;272;466551;8;20251013 01:09;P;;;;;;
D;272;466551;8;20251013 01:09;V;;;;;;
D;272;466551;8;20251013 01:09;V;;;;;;
B;272;468206;9;20251013 01:09;;;5788;KINGS HWY;BRAIDWOOD;2622;6228;M;20250626;20251003;515000;RU1;R;RESIDENCE;;SBD;;;AV481084;
C;272;468206;9;20251013 01:09;3/569228;
D;272;468206;9;20251013 01:09;P;;;;;;
D;272;468206;9;20251013 01:09;P;;;;;;
D;272;468206;9;20251013 01:09;V;;;;;;
B;272;468461;10;20251013 01:09;;;46;ELRINGTON ST;BRAIDWOOD;2622;790.4;M;20250730;20251008;750000;R2;R;RESIDENCE;;RBW;;;AV493859;
C;272;468461;10;20251013 01:09;A/153324;
D;272;468461;10;20251013 01:09;P;;;;;;
D;272;468461;10;20251013 01:09;V;;;;;;
D;272;468461;10;20251013 01:09;V;;;;;;
B;272;483491;11;20251013 01:09;;;1191;NORTON RD;WAMBOIN;2620;15.03;H;20250919;20251009;2160000;C4;R;RESIDENCE;;LBN;;;AV494931;
C;272;483491;11;20251013 01:09;36/818916;
D;272;483491;11;20251013 01:09;P;;;;;;
D;272;483491;11;20251013 01:09;P;;;;;;
D;272;483491;11;20251013 01:09;V;;;;;;
D;272;483491;11;20251013 01:09;V;;;;;;
B;272;4121644;12;20251013 01:09;;;23;ROSA ST;GOOGONG;2620;435;M;20250905;20251003;1050000;R1;R;RESIDENCE;;DGA;;;AV483002;
C;272;4121644;12;20251013 01:09;51/1240190;
D;272;4121644;12;20251013 01:09;P;;;;;;
D;272;4121644;12;20251013 01:09;P;;;;;;
D;272;4121644;12;20251013 01:09;V;;;;;;
