A;RTSALEDATA;528;20251013 01:09;VALNET;
B;528;440176;1;20251013 01:09;;;2685;YASS RIVER RD;YASS;2582;187.8;H;20231003;20250926;2500000;RU1;3;FARM;;RRC;;;AV461602;
C;528;440176;1;20251013 01:09;A/368524 Enclosure Permit 668016;
D;528;440176;1;20251013 01:09;P;;;;;;
D;528;440176;1;20251013 01:09;V;;;;;;
D;528;440176;1;20251013 01:09;V;;;;;;
B;528;4546222;2;20251013 01:09;;;175;WOODBURY DR;SUTTON;2620;1.107;H;20250822;20251007;1100000;R5;V;VACANT LAND;;RST;;;AV485782;
C;528;4546222;2;20251013 01:09;39/271494;
D;528;4546222;2;20251013 01:09;P;;;;;;
D;528;4546222;2;20251013 01:09;P;;;;;;
D;528;4546222;2;20251013 01:09;V;;;;;;
D;528;4546222;2;20251013 01:09;V;;;;;;
B;528;4586686;3;20251013 01:09;;;136;BUSHS LANE;MURRUMBATEMAN;2582;56.65;H;20241009;20251009;2300000;RU1;3;FARM;;RHG;;;AV497267;
C;528;4586686;3;20251013 01:09;139, 140, 164/754868;
D;528;4586686;3;20251013 01:09;P;;;;;;
D;528;4586686;3;20251013 01:09;V;;;;;;
D;528;4586686;3;20251013 01:09;V;;;;;;
B;528;3750901;4;20251013 01:09;;;26;COLLS CL;YASS;2582;817;M;20250827;20251008;1050000;R1;R;RESIDENCE;;RY1;;;AV492882;
C;528;3750901;4;20251013 01:09;29/1183619;
D;528;3750901;4;20251013 01:09;P;;;;;;
D;528;3750901;4;20251013 01:09;P;;;;;;
D;528;3750901;4;20251013 01:09;V;;;;;;
D;528;3750901;4;20251013 01:09;V;;;;;;
B;528;4365501;5;20251013 01:09;;;11;MANNING ST;BINALONG;2584;3237.6;M;20250912;20251008;199000;RU5;V;VACANT LAND;;VBL;;;AV492923;
C;528;4365501;5;20251013 01:09;15/9/758109;
D;528;4365501;5;20251013 01:09;P;;;;;;
D;528;4365501;5;20251013 01:09;V;;;;;;
Z;28;5;5;16;
