A;RTSALEDATA;220;20251013 01:07;VALNET;
B;220;2383614;1;20251013 01:07;;;21;CLARENCE ST;CANLEY HEIGHTS;2166;556.4;M;20250912;20251007;1400000;R2;R;RESIDENCE;;RAC;;;AV485628;
C;220;2383614;1;20251013 01:07;1/214399;
D;220;2383614;1;20251013 01:07;P;;;;;;
D;220;2383614;1;20251013 01:07;P;;;;;;
D;220;2383614;1;20251013 01:07;V;;;;;;
B;220;2397486;2;20251013 01:07;;;3;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20250826;20251007;1624000;R2;R;RESIDENCE;;RAE;;;AV488659;
C;220;2397486;2;20251013 01:07;44/264096;
D;220;2397486;2;20251013 01:07;P;;;;;;
D;220;2397486;2;20251013 01:07;V;;;;;;
B;220;2413421;3;20251013 01:07;;;17;O'SHANNASSY ST;MOUNT PRITCHARD;2170;581.7;M;20250811;20251009;780000;R2;R;RESIDENCE;;RAI;;;AV498091;
C;220;2413421;3;20251013 01:07;17/206442;
D;220;2413421;3;20251013 01:07;P;;;;;;
D;220;2413421;3;20251013 01:07;V;;;;;;
B;220;2413422;4;20251013 01:07;;;15;O'SHANNASSY ST;MOUNT PRITCHARD;2170;1866;M;20250811;20251009;1000000;R2;R;RESIDENCE;;RAI;;;AV498072;
C;220;2413422;4;20251013 01:07;101/598166;
D;220;2413422;4;20251013 01:07;P;;;;;;
D;220;2413422;4;20251013 01:07;V;;;;;;
B;220;2389538;5;20251013 01:07;;8;12;EQUITY PL;CANLEY VALE;2166;;;20250821;20251007;450000;;R;RESIDENCE;8;;;;AV486597;
C;220;2389538;5;20251013 01:07;8/SP35534;
D;220;2389538;5;20251013 01:07;P;;;;;;
D;220;2389538;5;20251013 01:07;V;;;;;;
B;220;2430169;6;20251013 01:07;;7;20;WILGA ST;FAIRFIELD;2165;;;20250818;20251007;440000;;R;RESIDENCE;7;;;;AV488794;
C;220;2430169;6;20251013 01:07;7/SP15985;
D;220;2430169;6;20251013 01:07;P;;;;;;
D;220;2430169;6;20251013 01:07;V;;;;;;
