A;RTSALEDATA;276;20251013 01:09;VALNET;
B;276;2865492;1;20251013 01:09;;;37 A;WILSON ST;KOGARAH;2217;250.1;M;20250712;20251007;1605000;R2;R;RESIDENCE;;XCC;;;AV489996;
C;276;2865492;1;20251013 01:09;701/1034992;
D;276;2865492;1;20251013 01:09;P;;;;;;
D;276;2865492;1;20251013 01:09;V;;;;;;
B;276;1527526;2;20251013 01:09;;1310;7;KEATS AVE;ROCKDALE;2216;229;M;20251001;20251008;850000;;R;RESIDENCE;298;;;;AV491837;
C;276;1527526;2;20251013 01:09;298/SP66242;
D;276;1527526;2;20251013 01:09;P;;;;;;
D;276;1527526;2;20251013 01:09;V;;;;;;
B;276;1534642;3;20251013 01:09;;13;700;PRINCES HWY;KOGARAH;2217;;;20250822;20251003;989000;;R;RESIDENCE;13;;;;AV480085;
C;276;1534642;3;20251013 01:09;13/SP67408;
D;276;1534642;3;20251013 01:09;P;;;;;;
D;276;1534642;3;20251013 01:09;V;;;;;;
B;276;4153526;4;20251013 01:09;;615;669;GARDENERS RD;MASCOT;2020;;;20250903;20251003;900000;;R;RESIDENCE;88;;;;AV482750;
C;276;4153526;4;20251013 01:09;88/SP97290;
D;276;4153526;4;20251013 01:09;P;;;;;;
D;276;4153526;4;20251013 01:09;P;;;;;;
D;276;4153526;4;20251013 01:09;V;;;;;;
B;276;4167577;5;20251013 01:09;;621;8;STUDIO DR;EASTGARDENS;2036;129;M;20250729;20251008;1100000;;R;RESIDENCE;155;;;;AV493537;
C;276;4167577;5;20251013 01:09;155/SP98537;
D;276;4167577;5;20251013 01:09;P;;;;;;
D;276;4167577;5;20251013 01:09;V;;;;;;
B;276;4223852;6;20251013 01:09;;412;260;COWARD ST;MASCOT;2020;151;M;20250824;20251007;800000;;R;RESIDENCE;60;;;;AV486960;
C;276;4223852;6;20251013 01:09;60/SP99677;
D;276;4223852;6;20251013 01:09;P;;;;;;
D;276;4223852;6;20251013 01:09;V;;;;;;
B;276;4175967;7;20251013 01:09;;303;1362;BOTANY RD;BOTANY;2019;138;M;20250730;20251008;980000;;R;RESIDENCE;24;;;;AV492078;
C;276;4175967;7;20251013 01:09;24/SP94585;
D;276;4175967;7;20251013 01:09;P;;;;;;
D;276;4175967;7;20251013 01:09;P;;;;;;
D;276;4175967;7;20251013 01:09;V;;;;;;
D;276;4175967;7;20251013 01:09;V;;;;;;
B;276;4208288;8;20251013 01:09;;826;44;CHURCH AVE;MASCOT;2020;;;20250914;20251007;944700;;R;RESIDENCE;305;;;;AV489501;
C;276;4208288;8;20251013 01:09;305/SP99724;
D;276;4208288;8;20251013 01:09;P;;;;;;
D;276;4208288;8;20251013 01:09;P;;;;;;
D;276;4208288;8;20251013 01:09;V;;;;;;
