A;RTSALEDATA;214;20251013 01:07;VALNET;
B;214;2229392;1;20251013 01:07;;14;9;STANBURY PL;QUAKERS HILL;2763;;;20250804;20251003;850000;;R;RESIDENCE;14;;;;AV482584;
C;214;2229392;1;20251013 01:07;14/SP65012;
D;214;2229392;1;20251013 01:07;P;;;;;;
D;214;2229392;1;20251013 01:07;P;;;;;;
D;214;2229392;1;20251013 01:07;V;;;;;;
B;214;2895010;2;20251013 01:07;;17;24;FOURTH AVE;BLACKTOWN;2148;;;20250905;20251007;455000;;R;RESIDENCE;17;;;;AV486771;
C;214;2895010;2;20251013 01:07;17/SP65974;
D;214;2895010;2;20251013 01:07;P;;;;;;
D;214;2895010;2;20251013 01:07;V;;;;;;
D;214;2895010;2;20251013 01:07;V;;;;;;
B;214;2920361;3;20251013 01:07;;;18;BONACCORDO RD;QUAKERS HILL;2763;454.2;M;20250810;20251007;1455000;R2;R;RESIDENCE;;RQH;;;AV487683;
C;214;2920361;3;20251013 01:07;108/1040087;
D;214;2920361;3;20251013 01:07;P;;;;;;
D;214;2920361;3;20251013 01:07;P;;;;;;
D;214;2920361;3;20251013 01:07;V;;;;;;
D;214;2920361;3;20251013 01:07;V;;;;;;
B;214;2959107;4;20251013 01:07;;;80;TREVOR TOMS DR;ACACIA GARDENS;2763;358;M;20250904;20251002;1182000;R2;R;RESIDENCE;;RQH;;;AV476738;
C;214;2959107;4;20251013 01:07;108/1048245;
D;214;2959107;4;20251013 01:07;P;;;;;;
D;214;2959107;4;20251013 01:07;P;;;;;;
D;214;2959107;4;20251013 01:07;V;;;;;;
D;214;2959107;4;20251013 01:07;V;;;;;;
B;214;3371180;5;20251013 01:07;;;17;HILCOT ST;STANHOPE GARDENS;2768;333.7;M;20250909;20251007;1260000;R2;R;RESIDENCE;;RTP;;;AV487291;
C;214;3371180;5;20251013 01:07;127/270504;
D;214;3371180;5;20251013 01:07;P;;;;;;
D;214;3371180;5;20251013 01:07;V;;;;;;
D;214;3371180;5;20251013 01:07;V;;;;;;
B;214;3392331;6;20251013 01:07;;;31;MEURANTS LANE;GLENWOOD;2768;464.2;M;20250819;20251003;1825000;R2;R;RESIDENCE;;RAA;;;AV484198;
C;214;3392331;6;20251013 01:07;21/1127752;
D;214;3392331;6;20251013 01:07;P;;;;;;
D;214;3392331;6;20251013 01:07;P;;;;;;
D;214;3392331;6;20251013 01:07;V;;;;;;
D;214;3392331;6;20251013 01:07;V;;;;;;
B;214;3410896;7;20251013 01:07;;59;31;THIRD AVE;BLACKTOWN;2148;;;20250827;20251009;400000;;R;RESIDENCE;59;;;;AV497546;
C;214;3410896;7;20251013 01:07;59/SP81244;
D;214;3410896;7;20251013 01:07;P;;;;;;
D;214;3410896;7;20251013 01:07;P;;;;;;
