A;RTSALEDATA;231;20251013 01:08;VALNET;
B;231;3377997;1;20251013 01:08;;;;LAKE RD;UNGARIE;2669;1012;M;20250812;20250902;10450;RU1;3;OFFICE;;HBV;;;AV384793;
C;231;3377997;1;20251013 01:08;152/753134;
D;231;3377997;1;20251013 01:08;P;;;;;;
D;231;3377997;1;20251013 01:08;V;;;;;;
B;231;2607991;2;20251013 01:08;;;44;MURIEL ST;UNGARIE;2669;1771;M;20250812;20250902;10450;RU5;3;OFFICE;;VUG;;;AV384793;
C;231;2607991;2;20251013 01:08;10/P/8548;
D;231;2607991;2;20251013 01:08;P;;;;;;
D;231;2607991;2;20251013 01:08;V;;;;;;
B;231;2609325;3;20251013 01:08;;;115;MAIN ST;WEST WYALONG;2671;689.2;M;20250828;20251009;56100;E1;3;SHOP;;BWW;;;AV495362;
C;231;2609325;3;20251013 01:08;466/655038 115, 347/753135;
D;231;2609325;3;20251013 01:08;P;;;;;;
D;231;2609325;3;20251013 01:08;P;;;;;;
D;231;2609325;3;20251013 01:08;V;;;;;;
D;231;2609325;3;20251013 01:08;V;;;;;;
D;231;2609325;3;20251013 01:08;V;;;;;;
B;231;3060688;4;20251013 01:08;;4;115;OPERATOR ST;WEST WYALONG;2671;;;20250909;20251007;385000;;R;RESIDENCE;6;;;;AV487196;
C;231;3060688;4;20251013 01:08;6/SP73257;
D;231;3060688;4;20251013 01:08;P;;;;;;
D;231;3060688;4;20251013 01:08;V;;;;;;
Z;21;4;4;11;
