A;RTSALEDATA;656;20251013 01:09;VALNET;
B;656;2995835;1;20251013 01:09;;1;7;EDWARDS ST;PORT MACQUARIE;2444;;;20250909;20251007;670000;;R;RESIDENCE;1;;;;AV485956;
C;656;2995835;1;20251013 01:09;1/SP70422;
D;656;2995835;1;20251013 01:09;P;;;;;;
D;656;2995835;1;20251013 01:09;V;;;;;;
D;656;2995835;1;20251013 01:09;V;;;;;;
B;656;3093361;2;20251013 01:09;;36;67;WILLIAM ST;PORT MACQUARIE;2444;;;20250922;20251007;675000;;R;RESIDENCE;36;;;;AV486386;
C;656;3093361;2;20251013 01:09;36/SP72775;
D;656;3093361;2;20251013 01:09;P;;;;;;
D;656;3093361;2;20251013 01:09;V;;;;;;
D;656;3093361;2;20251013 01:09;V;;;;;;
B;656;3531917;3;20251013 01:09;;;7 A;SPENCE ST;PORT MACQUARIE;2444;176.5;M;20250808;20251008;1000000;R1;R;RESIDENCE;;AAJ;;;AV491791;
C;656;3531917;3;20251013 01:09;2/1154867;
D;656;3531917;3;20251013 01:09;P;;;;;;
D;656;3531917;3;20251013 01:09;V;;;;;;
D;656;3531917;3;20251013 01:09;V;;;;;;
B;656;2733398;4;20251013 01:09;;;22;KARALEE PDE;PORT MACQUARIE;2444;575.4;M;20250711;20251009;1420000;R1;R;RESIDENCE;;AAJ;;;AV495863;
C;656;2733398;4;20251013 01:09;13/237252;
D;656;2733398;4;20251013 01:09;P;;;;;;
D;656;2733398;4;20251013 01:09;P;;;;;;
D;656;2733398;4;20251013 01:09;V;;;;;;
D;656;2733398;4;20251013 01:09;V;;;;;;
B;656;2733438;5;20251013 01:09;;;23;KARIKEREE ST;LAKE CATHIE;2445;612.2;M;20250827;20251008;905000;R1;R;RESIDENCE;;ABE;;;AV492134;
C;656;2733438;5;20251013 01:09;14/43946;
D;656;2733438;5;20251013 01:09;P;;;;;;
D;656;2733438;5;20251013 01:09;V;;;;;;
D;656;2733438;5;20251013 01:09;V;;;;;;
D;656;2733438;5;20251013 01:09;V;;;;;;
B;656;2738881;6;20251013 01:09;;;22;RUBY CCT;PORT MACQUARIE;2444;764.7;M;20250911;20251009;1150000;R1;R;RESIDENCE;;AAB;;;AV497969;
C;656;2738881;6;20251013 01:09;163/1003231;
D;656;2738881;6;20251013 01:09;P;;;;;;
