A;RTSALEDATA;087;20251013 01:06;VALNET;
B;087;760936;1;20251013 01:06;;5;21;MORUBEN RD;MOSMAN;2088;;;20250916;20251007;861000;;R;RESIDENCE;5;;;;AV490091;
C;087;760936;1;20251013 01:06;5/SP252;
D;087;760936;1;20251013 01:06;P;;;;;;
D;087;760936;1;20251013 01:06;V;;;;;;
B;087;763609;2;20251013 01:06;;11;162;RAGLAN ST;MOSMAN;2088;;;20250905;20251003;780000;;R;RESIDENCE;11;;;;AV481103;
C;087;763609;2;20251013 01:06;11/SP2282;
D;087;763609;2;20251013 01:06;P;;;;;;
D;087;763609;2;20251013 01:06;V;;;;;;
B;087;763811;3;20251013 01:06;;2;86;RAGLAN ST;MOSMAN;2088;;;20251003;20251007;70000;;R;RESIDENCE;2;;;;AV488066;
C;087;763811;3;20251013 01:06;2/SP11379;
D;087;763811;3;20251013 01:06;P;;;;;;
D;087;763811;3;20251013 01:06;P;;;;;;
D;087;763811;3;20251013 01:06;V;;;;;;
B;087;755881;4;20251013 01:06;;;15;BRIERLEY ST;MOSMAN;2088;451.15;M;20250718;20251007;5000000;R3;R;RESIDENCE;;RAD;;;AV486831;
C;087;755881;4;20251013 01:06;9/B/2509;
D;087;755881;4;20251013 01:06;P;;;;;;
D;087;755881;4;20251013 01:06;P;;;;;;
D;087;755881;4;20251013 01:06;V;;;;;;
D;087;755881;4;20251013 01:06;V;;;;;;
B;087;761387;5;20251013 01:06;;;5 A;MULBRING ST;MOSMAN;2088;417.8;M;20250406;20251003;6800000;C4;R;RESIDENCE;;CBM;;;AV483525;
C;087;761387;5;20251013 01:06;1/850121;
D;087;761387;5;20251013 01:06;P;;;;;;
D;087;761387;5;20251013 01:06;P;;;;;;
D;087;761387;5;20251013 01:06;P;;;;;;
D;087;761387;5;20251013 01:06;V;;;;;;
D;087;761387;5;20251013 01:06;V;;;;;;
B;087;764382;6;20251013 01:06;;;59;RANGERS AVE;MOSMAN;2088;208.7;M;20250825;20251003;3100000;R3;R;RESIDENCE;;RAD;;;AV480205;
C;087;764382;6;20251013 01:06;C/396237;
D;087;764382;6;20251013 01:06;P;;;;;;
D;087;764382;6;20251013 01:06;P;;;;;;
D;087;764382;6;20251013 01:06;V;;;;;;
B;087;761908;7;20251013 01:06;;;99;MUSTON ST;MOSMAN;2088;682.9;M;20250406;20251007;14600000;R2;R;RESIDENCE;;RAL;;;AV490401;
C;087;761908;7;20251013 01:06;B/957790;
D;087;761908;7;20251013 01:06;P;;;;;;
D;087;761908;7;20251013 01:06;V;;;;;;
B;087;756647;8;20251013 01:06;;5;6;CLIFFORD ST;MOSMAN;2088;;;20250822;20251003;812000;;R;RESIDENCE;5;;;;AV482549;
C;087;756647;8;20251013 01:06;5/SP47381;
D;087;756647;8;20251013 01:06;P;;;;;;
D;087;756647;8;20251013 01:06;V;;;;;;
D;087;756647;8;20251013 01:06;V;;;;;;
B;087;764920;9;20251013 01:06;;;57;SHADFORTH ST;MOSMAN;2088;505.9;M;20250613;20251003;6000000;R3;R;RESIDENCE;;RAD;;;AV481727;
C;087;764920;9;20251013 01:06;B/15272;
D;087;764920;9;20251013 01:06;P;;;;;;
D;087;764920;9;20251013 01:06;P;;;;;;
D;087;764920;9;20251013 01:06;V;;;;;;
B;087;759564;10;20251013 01:06;;305;450;MILITARY RD;MOSMAN;2088;;;20250906;20251009;840000;;R;RESIDENCE;25;;;;AV494847;
C;087;759564;10;20251013 01:06;25/SP57337;
D;087;759564;10;20251013 01:06;P;;;;;;
D;087;759564;10;20251013 01:06;P;;;;;;
D;087;759564;10;20251013 01:06;V;;;;;;
B;087;754961;11;20251013 01:06;;;40;BELMONT RD;MOSMAN;2088;607;M;20250417;20251007;7350000;R2;R;RESIDENCE;;RAC;;;AV486360;
C;087;754961;11;20251013 01:06;1/310154;
D;087;754961;11;20251013 01:06;P;;;;;;
D;087;754961;11;20251013 01:06;P;;;;;;
D;087;754961;11;20251013 01:06;V;;;;;;
B;087;755036;12;20251013 01:06;;;47;BELMONT RD;MOSMAN;2088;524.9;M;20250613;20251003;7400000;R2;R;RESIDENCE;;RAC;;;AV483927;
C;087;755036;12;20251013 01:06;17, 18/455943;
D;087;755036;12;20251013 01:06;P;;;;;;
D;087;755036;12;20251013 01:06;P;;;;;;
D;087;755036;12;20251013 01:06;V;;;;;;
D;087;755036;12;20251013 01:06;V;;;;;;
B;087;3943471;13;20251013 01:06;;23;361;MILITARY RD;MOSMAN;2088;74;M;20250828;20251002;753500;;R;RESIDENCE;23;;;;AV477398;
C;087;3943471;13;20251013 01:06;23/SP92834;
D;087;3943471;13;20251013 01:06;P;;;;;;
D;087;3943471;13;20251013 01:06;V;;;;;;
Z;67;13;13;39;
