A;RTSALEDATA;302;20251013 01:09;VALNET;
B;302;6021378;1;20251013 01:09;;;222;STRATHBOGIE RD;EMMAVILLE;2371;7.533;H;20250818;20250929;130000;;V;VACANT LAND;;;;;AV462440;
C;302;6021378;1;20251013 01:09;222/753314;
D;302;6021378;1;20251013 01:09;P;;;;;;
D;302;6021378;1;20251013 01:09;P;;;;;;
D;302;6021378;1;20251013 01:09;V;;;;;;
D;302;6021378;1;20251013 01:09;V;;;;;;
B;302;1846247;2;20251013 01:09;;;96;CORONATION AVE;GLEN INNES;2370;2023.4;M;20250911;20251009;364500;R1;R;RESIDENCE;;AAE;;;AV496057;
C;302;1846247;2;20251013 01:09;1/1117412;
D;302;1846247;2;20251013 01:09;P;;;;;;
D;302;1846247;2;20251013 01:09;P;;;;;;
D;302;1846247;2;20251013 01:09;V;;;;;;
D;302;1846247;2;20251013 01:09;V;;;;;;
B;302;2662016;3;20251013 01:09;;;1941;EMMAVILLE RD;REDDESTONE;2370;40.72;H;20250910;20251009;640000;RU1;R;RESIDENCE;;RRR;;;AV498025;
C;302;2662016;3;20251013 01:09;1/839951;
D;302;2662016;3;20251013 01:09;P;;;;;;
D;302;2662016;3;20251013 01:09;P;;;;;;
D;302;2662016;3;20251013 01:09;V;;;;;;
D;302;2662016;3;20251013 01:09;V;;;;;;
B;302;2660231;4;20251013 01:09;BURMA;;136;ROSS RD;BEN LOMOND;2365;65.7;H;20250909;20250930;7500000;RU1;3;FARM;;RSW;;;AV469608;
C;302;2660231;4;20251013 01:09;PT 193/704043 PT 1/731132 (Pt licence over Pt193/704043,REM in Guyra S;
C;302;2660231;4;20251013 01:09;hire) Part Licence 406667;
D;302;2660231;4;20251013 01:09;P;;;;;;
D;302;2660231;4;20251013 01:09;P;;;;;;
D;302;2660231;4;20251013 01:09;V;;;;;;
B;302;2660334;5;20251013 01:09;;;;GLEN ELGIN RD;GLEN ELGIN;2370;163.5;H;20250822;20251003;100000;C3;V;VACANT LAND;;EEP;;;AV480293;
C;302;2660334;5;20251013 01:09;4/751494;
D;302;2660334;5;20251013 01:09;P;;;;;;
D;302;2660334;5;20251013 01:09;P;;;;;;
D;302;2660334;5;20251013 01:09;V;;;;;;
B;302;4404847;6;20251013 01:09;;;511;GREY ST;GLEN INNES;2370;2.023;H;20250416;20251003;235000;RU1;V;VACANT LAND;;REG;;;AV480290;
C;302;4404847;6;20251013 01:09;3/59/758447;
D;302;4404847;6;20251013 01:09;P;;;;;;
D;302;4404847;6;20251013 01:09;P;;;;;;
D;302;4404847;6;20251013 01:09;V;;;;;;
D;302;4404847;6;20251013 01:09;V;;;;;;
D;302;4404847;6;20251013 01:09;V;;;;;;
Z;38;6;7;23;
