A;RTSALEDATA;217;20251013 01:07;VALNET;
B;217;3470045;1;20251013 01:07;;;7;GARDINER CRES;ELDERSLIE;2570;450;M;20250916;20251003;1122000;R1;R;RESIDENCE;;AUA;;;AV484175;
C;217;3470045;1;20251013 01:07;10/1129377;
D;217;3470045;1;20251013 01:07;P;;;;;;
D;217;3470045;1;20251013 01:07;P;;;;;;
D;217;3470045;1;20251013 01:07;V;;;;;;
D;217;3470045;1;20251013 01:07;V;;;;;;
B;217;4162072;2;20251013 01:07;;;18;HEATH RD;LEPPINGTON;2179;2003;M;20241005;20251007;3215000;R3;R;RESIDENCE;;MDL;;;AV488071;
C;217;4162072;2;20251013 01:07;101/1239714;
D;217;4162072;2;20251013 01:07;P;;;;;;
D;217;4162072;2;20251013 01:07;V;;;;;;
B;217;4176806;3;20251013 01:07;;3;2;WIRE LANE;CAMDEN SOUTH;2570;306;M;20250915;20251007;1000000;;R;RESIDENCE;3;;;;AV486582;
C;217;4176806;3;20251013 01:07;3/SP96668;
D;217;4176806;3;20251013 01:07;P;;;;;;
D;217;4176806;3;20251013 01:07;V;;;;;;
D;217;4176806;3;20251013 01:07;V;;;;;;
B;217;6014749;4;20251013 01:07;;;7;BRAHMAN ST;ORAN PARK;2570;202.1;M;20220131;20251003;819900;R1;R;RESIDENCE;;GCA;;;AV482096;
C;217;6014749;4;20251013 01:07;525/1250430;
D;217;6014749;4;20251013 01:07;P;;;;;;
D;217;6014749;4;20251013 01:07;P;;;;;;
D;217;6014749;4;20251013 01:07;P;;;;;;
D;217;6014749;4;20251013 01:07;P;;;;;;
D;217;6014749;4;20251013 01:07;V;;;;;;
B;217;6021477;5;20251013 01:07;;;;BASS ST;ORAN PARK;2570;0;M;20250411;20250912;579500;;V;VACANT LAND;;;;;AV417596;
C;217;6021477;5;20251013 01:07;PT 8101/1303151;
D;217;6021477;5;20251013 01:07;P;;;;;;
D;217;6021477;5;20251013 01:07;V;;;;;;
B;217;3083659;6;20251013 01:07;;;8;JUSTIS DR;HARRINGTON PARK;2567;669.5;M;20250829;20251003;1700000;R2;R;RESIDENCE;;AWA;;;AV481931;
C;217;3083659;6;20251013 01:07;3238/1062371;
D;217;3083659;6;20251013 01:07;P;;;;;;
D;217;3083659;6;20251013 01:07;P;;;;;;
D;217;3083659;6;20251013 01:07;V;;;;;;
D;217;3083659;6;20251013 01:07;V;;;;;;
D;217;3083659;6;20251013 01:07;V;;;;;;
B;217;3540543;7;20251013 01:07;;;34;BROUGHTON ST;CAMDEN;2570;451.6;M;20250828;20251009;1333000;MU1;3;COMMERCIAL;;MDA;;;AV496640;
C;217;3540543;7;20251013 01:07;1/1154112;
D;217;3540543;7;20251013 01:07;P;;;;;;
D;217;3540543;7;20251013 01:07;V;;;;;;
B;217;3563958;8;20251013 01:07;;;1;HAWTHORNE CCT;HARRINGTON PARK;2567;1566;M;20250717;20251009;2170000;C4;R;RESIDENCE;;GCD;;;AV498148;
C;217;3563958;8;20251013 01:07;88/280026;
D;217;3563958;8;20251013 01:07;P;;;;;;
D;217;3563958;8;20251013 01:07;V;;;;;;
D;217;3563958;8;20251013 01:07;V;;;;;;
B;217;3575335;9;20251013 01:07;;;86;BANDARA CCT;SPRING FARM;2570;450;M;20250827;20251008;1100000;R1;R;RESIDENCE;;EAA;;;AV492472;
C;217;3575335;9;20251013 01:07;301/1153229;
D;217;3575335;9;20251013 01:07;P;;;;;;
D;217;3575335;9;20251013 01:07;V;;;;;;
D;217;3575335;9;20251013 01:07;V;;;;;;
B;217;3598567;10;20251013 01:07;;;15;KAVANAGH ST;GREGORY HILLS;2557;620.5;M;20250826;20251003;1320000;R1;R;RESIDENCE;;GCJ;;;AV481566;
C;217;3598567;10;20251013 01:07;1248/1153633;
D;217;3598567;10;20251013 01:07;P;;;;;;
D;217;3598567;10;20251013 01:07;P;;;;;;
D;217;3598567;10;20251013 01:07;V;;;;;;
B;217;3584914;11;20251013 01:07;;;11;PECK CL;ORAN PARK;2570;501.7;M;20250926;20251007;1210000;R1;R;RESIDENCE;;GCA;;;AV488435;
C;217;3584914;11;20251013 01:07;3136/1153032;
D;217;3584914;11;20251013 01:07;P;;;;;;
D;217;3584914;11;20251013 01:07;P;;;;;;
D;217;3584914;11;20251013 01:07;V;;;;;;
D;217;3584914;11;20251013 01:07;V;;;;;;
B;217;4070903;12;20251013 01:07;;;22;CHESHAM AVE;ORAN PARK;2570;375;M;20250816;20251007;1135000;R2;R;RESIDENCE;;AWA;;;AV487562;
C;217;4070903;12;20251013 01:07;1275/1218055;
D;217;4070903;12;20251013 01:07;P;;;;;;
D;217;4070903;12;20251013 01:07;P;;;;;;
D;217;4070903;12;20251013 01:07;V;;;;;;
D;217;4070903;12;20251013 01:07;V;;;;;;
B;217;4587637;13;20251013 01:07;;;60;SOLAR ST;LEPPINGTON;2179;354.6;M;20250911;20251009;797160;R2;V;VACANT LAND;;LEW;;;AV495081;
C;217;4587637;13;20251013 01:07;1/1276443;
D;217;4587637;13;20251013 01:07;P;;;;;;
D;217;4587637;13;20251013 01:07;V;;;;;;
B;217;4587666;14;20251013 01:07;;;90;SOLAR ST;LEPPINGTON;2179;300.4;M;20250911;20251009;692300;R2;V;VACANT LAND;;LEW;;;AV495978;
C;217;4587666;14;20251013 01:07;30/1276443;
D;217;4587666;14;20251013 01:07;P;;;;;;
D;217;4587666;14;20251013 01:07;V;;;;;;
B;217;4615871;15;20251013 01:07;;;5 B;SAINSBURY RD;CATHERINE FIELD;2557;269.9;M;20250825;20251008;1200000;R2;R;RESIDENCE;;AWA;;;AV494107;
C;217;4615871;15;20251013 01:07;2/1286049;
D;217;4615871;15;20251013 01:07;P;;;;;;
D;217;4615871;15;20251013 01:07;V;;;;;;
