A;RTSALEDATA;070;20251013 01:06;VALNET;
B;070;550805;1;20251013 01:06;;;14;FLOOD ST;NARRANDERA;2700;1062;M;20250808;20251007;266000;RU5;R;RESIDENCE;;NVM;;;AV488125;
C;070;550805;1;20251013 01:06;25/36372;
D;070;550805;1;20251013 01:06;P;;;;;;
D;070;550805;1;20251013 01:06;V;;;;;;
D;070;550805;1;20251013 01:06;V;;;;;;
B;070;551079;2;20251013 01:06;;;15;LAKE DR;NARRANDERA;2700;777.8;M;20250908;20251007;275000;RU5;R;RESIDENCE;;NVM;;;AV489381;
C;070;551079;2;20251013 01:06;42/36372;
D;070;551079;2;20251013 01:06;P;;;;;;
D;070;551079;2;20251013 01:06;P;;;;;;
D;070;551079;2;20251013 01:06;V;;;;;;
B;070;3134969;3;20251013 01:06;;;396;MERRIBEE RD;BINYA;2665;145.4;H;20250731;20250917;1490000;RU1;3;FARM;;PPF;;;AV431601;
C;070;3134969;3;20251013 01:06;2/1075941 Enclosure Permit 664112;
D;070;3134969;3;20251013 01:06;P;;;;;;
D;070;3134969;3;20251013 01:06;V;;;;;;
B;070;3809694;4;20251013 01:06;;;647;NEWELL HWY;NARRANDERA;2700;946.378;H;20250918;20251009;6200000;RU1;3;FARM;;PPB;;;AV497712;
C;070;3809694;4;20251013 01:06;5, 18, 19, 50/751683 35/751714 1, 2/1044252;
D;070;3809694;4;20251013 01:06;P;;;;;;
D;070;3809694;4;20251013 01:06;P;;;;;;
D;070;3809694;4;20251013 01:06;V;;;;;;
D;070;3809694;4;20251013 01:06;V;;;;;;
Z;22;4;4;12;
