A;RTSALEDATA;620;20251013 01:09;VALNET;
B;620;1257096;1;20251013 01:09;;;9;WOODSIDE CL;MUDGEE;2850;951.7;M;20250911;20251009;749000;R1;R;RESIDENCE;;AAT;;;AV496606;
C;620;1257096;1;20251013 01:09;8/871844;
D;620;1257096;1;20251013 01:09;P;;;;;;
D;620;1257096;1;20251013 01:09;V;;;;;;
B;620;1258274;2;20251013 01:09;;;373;RIVERLEA RD;RIVERLEA;2850;10.44;H;20250818;20251007;1270000;R5;R;RESIDENCE;;RRC;;;AV487030;
C;620;1258274;2;20251013 01:09;13/251257;
D;620;1258274;2;20251013 01:09;P;;;;;;
D;620;1258274;2;20251013 01:09;P;;;;;;
D;620;1258274;2;20251013 01:09;V;;;;;;
D;620;1258274;2;20251013 01:09;V;;;;;;
D;620;1258274;2;20251013 01:09;V;;;;;;
B;620;1257495;3;20251013 01:09;;;428;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;14.02;H;20250911;20251009;750000;R5;R;RESIDENCE;;RRD;;;AV495799;
C;620;1257495;3;20251013 01:09;11/249366;
D;620;1257495;3;20251013 01:09;P;;;;;;
D;620;1257495;3;20251013 01:09;P;;;;;;
D;620;1257495;3;20251013 01:09;V;;;;;;
D;620;1257495;3;20251013 01:09;V;;;;;;
B;620;1254760;4;20251013 01:09;;;178;GLADSTONE ST;MUDGEE;2850;900.4;M;20250913;20251007;425000;R1;R;RESIDENCE;;AAF;;;AV488456;
C;620;1254760;4;20251013 01:09;102/791042;
D;620;1254760;4;20251013 01:09;P;;;;;;
D;620;1254760;4;20251013 01:09;P;;;;;;
D;620;1254760;4;20251013 01:09;V;;;;;;
B;620;1254883;5;20251013 01:09;;;39;GLADSTONE ST;MUDGEE;2850;809.4;M;20250919;20251009;610000;R3;R;RESIDENCE;;AAD;;;AV497675;
C;620;1254883;5;20251013 01:09;27/1098414;
D;620;1254883;5;20251013 01:09;P;;;;;;
D;620;1254883;5;20251013 01:09;V;;;;;;
D;620;1254883;5;20251013 01:09;V;;;;;;
B;620;1256120;6;20251013 01:09;;;134;MORTIMER ST;MUDGEE;2850;429.3;M;20250818;20251009;575000;R3;R;RESIDENCE;;AAD;;;AV496582;
C;620;1256120;6;20251013 01:09;2/37731;
D;620;1256120;6;20251013 01:09;P;;;;;;
D;620;1256120;6;20251013 01:09;V;;;;;;
B;620;1261230;7;20251013 01:09;;;265;LOWER PIAMBONG RD;MENAH;2850;10.2;H;20250905;20251008;575000;RU1;V;VACANT LAND;;HEC;;;AV492763;
C;620;1261230;7;20251013 01:09;5/252446;
D;620;1261230;7;20251013 01:09;P;;;;;;
D;620;1261230;7;20251013 01:09;P;;;;;;
D;620;1261230;7;20251013 01:09;V;;;;;;
B;620;4151709;8;20251013 01:09;;;17;RICHARDS ST;MUDGEE;2850;1253;M;20250912;20251003;50000;R1;R;RESIDENCE;;AAS;;;AV482731;
C;620;4151709;8;20251013 01:09;13/1244895;
D;620;4151709;8;20251013 01:09;P;;;;;;
D;620;4151709;8;20251013 01:09;V;;;;;;
D;620;4151709;8;20251013 01:09;V;;;;;;
B;620;6021635;9;20251013 01:09;;;;MEBUL RD;MEBUL;2852;172.065;H;20250725;20250822;1430000;;R;RESIDENCE;;;;;AV356451;
C;620;6021635;9;20251013 01:09;81, 98, 99, 167/750780;
D;620;6021635;9;20251013 01:09;P;;;;;;
D;620;6021635;9;20251013 01:09;V;;;;;;
B;620;6012772;10;20251013 01:09;;;7;STANDARD AVE;CHARBON;2848;708.23;M;20250903;20251003;60500;RU5;V;VACANT LAND;;VVM;;;AV482737;
C;620;6012772;10;20251013 01:09;15/14595;
D;620;6012772;10;20251013 01:09;P;;;;;;
D;620;6012772;10;20251013 01:09;V;;;;;;
B;620;1261714;11;20251013 01:09;WOORAWA;;51;WOORAWA RD;BOCOBLE;2850;10.18;H;20250822;20251003;980000;R5;R;RESIDENCE;;RRD;;;AV481637;
C;620;1261714;11;20251013 01:09;10/249681;
D;620;1261714;11;20251013 01:09;P;;;;;;
D;620;1261714;11;20251013 01:09;V;;;;;;
D;620;1261714;11;20251013 01:09;V;;;;;;
B;620;1259807;12;20251013 01:09;;;13;MOONLIGHT ST;GULGONG;2852;1083;M;20250909;20251007;568000;R1;R;RESIDENCE;;AAN;;;AV487835;
C;620;1259807;12;20251013 01:09;1/565059;
D;620;1259807;12;20251013 01:09;P;;;;;;
D;620;1259807;12;20251013 01:09;V;;;;;;
B;620;1282627;13;20251013 01:09;;;4;STURT ST;KANDOS;2848;1012;M;20250828;20251009;395000;RU5;R;RESIDENCE;;VVK;;;AV496587;
C;620;1282627;13;20251013 01:09;3/3/12199;
D;620;1282627;13;20251013 01:09;P;;;;;;
D;620;1282627;13;20251013 01:09;V;;;;;;
B;620;1281463;14;20251013 01:09;;;287;PYANGLE RD;CAMBOON;2849;40;H;20250822;20251003;800000;RU1;3;FARM;;HEF;;;AV480088;
C;620;1281463;14;20251013 01:09;1/836808;
D;620;1281463;14;20251013 01:09;P;;;;;;
D;620;1281463;14;20251013 01:09;P;;;;;;
D;620;1281463;14;20251013 01:09;V;;;;;;
D;620;1281463;14;20251013 01:09;V;;;;;;
