A;RTSALEDATA;144;20251013 01:07;VALNET;
B;144;1597211;8;20251013 01:07;;6;86;KARIMBLA RD;MIRANDA;2228;;;20250822;20251003;750000;;R;RESIDENCE;6;;;;AV484019;
C;144;1597211;8;20251013 01:07;6/SP13545;
D;144;1597211;8;20251013 01:07;P;;;;;;
D;144;1597211;8;20251013 01:07;V;;;;;;
B;144;1589453;9;20251013 01:07;;2;1;GIDDINGS AVE;CRONULLA;2230;;;20250902;20251007;750000;;R;RESIDENCE;2;;;;AV487148;
C;144;1589453;9;20251013 01:07;2/SP10422;
D;144;1589453;9;20251013 01:07;P;;;;;;
D;144;1589453;9;20251013 01:07;V;;;;;;
D;144;1589453;9;20251013 01:07;V;;;;;;
B;144;1592121;10;20251013 01:07;;;23;GYMEA BAY RD;GYMEA;2227;215;M;20241008;20251008;2000000;E1;3;SHOP;;ERD;;;AV493930;
C;144;1592121;10;20251013 01:07;4/29774;
D;144;1592121;10;20251013 01:07;P;;;;;;
D;144;1592121;10;20251013 01:07;V;;;;;;
B;144;1581521;11;20251013 01:07;;1;81;ELLESMERE RD;GYMEA BAY;2227;;;20250827;20251008;1765000;;R;RESIDENCE;1;;;;AV491146;
C;144;1581521;11;20251013 01:07;1/SP47798;
D;144;1581521;11;20251013 01:07;P;;;;;;
D;144;1581521;11;20251013 01:07;P;;;;;;
D;144;1581521;11;20251013 01:07;V;;;;;;
D;144;1581521;11;20251013 01:07;V;;;;;;
B;144;1592369;12;20251013 01:07;;;182;GYMEA BAY RD;GYMEA BAY;2227;613.4;M;20250604;20251007;1915000;R2;R;RESIDENCE;;HGB;;;AV485835;
C;144;1592369;12;20251013 01:07;2/220277;
D;144;1592369;12;20251013 01:07;P;;;;;;
D;144;1592369;12;20251013 01:07;P;;;;;;
D;144;1592369;12;20251013 01:07;V;;;;;;
B;144;1600867;13;20251013 01:07;;;19;KIWONG ST;YOWIE BAY;2228;607;M;20250528;20251003;2280000;C3;R;RESIDENCE;;CYB;;;AV481710;
C;144;1600867;13;20251013 01:07;17/16140;
D;144;1600867;13;20251013 01:07;P;;;;;;
D;144;1600867;13;20251013 01:07;P;;;;;;
D;144;1600867;13;20251013 01:07;V;;;;;;
D;144;1600867;13;20251013 01:07;V;;;;;;
B;144;1627051;14;20251013 01:07;;;51;STURT RD;WOOLOOWARE;2230;462.7;M;20250822;20251003;1875000;R2;R;RESIDENCE;;HAF;;;AV482004;
C;144;1627051;14;20251013 01:07;1/831551;
D;144;1627051;14;20251013 01:07;P;;;;;;
D;144;1627051;14;20251013 01:07;P;;;;;;
D;144;1627051;14;20251013 01:07;V;;;;;;
B;144;1629790;15;20251013 01:07;;;41;EDWARD AVE;MIRANDA;2228;550.1;M;20250614;20251003;1540000;R2;R;RESIDENCE;;HEB;;;AV481935;
C;144;1629790;15;20251013 01:07;13/30453;
D;144;1629790;15;20251013 01:07;P;;;;;;
D;144;1629790;15;20251013 01:07;P;;;;;;
D;144;1629790;15;20251013 01:07;V;;;;;;
D;144;1629790;15;20251013 01:07;V;;;;;;
B;144;1616636;16;20251013 01:07;;;43;POLO ST;KURNELL;2231;670.2;M;20250814;20251007;1800000;C4;R;RESIDENCE;;CAH;;;AV487657;
C;144;1616636;16;20251013 01:07;1017/752064;
D;144;1616636;16;20251013 01:07;P;;;;;;
D;144;1616636;16;20251013 01:07;V;;;;;;
B;144;1606058;17;20251013 01:07;;16;6;MCDONALD ST;CRONULLA;2230;;;20250903;20251003;990000;;R;RESIDENCE;16;;;;AV481716;
C;144;1606058;17;20251013 01:07;16/SP2737;
D;144;1606058;17;20251013 01:07;P;;;;;;
D;144;1606058;17;20251013 01:07;V;;;;;;
D;144;1606058;17;20251013 01:07;V;;;;;;
B;144;1611471;18;20251013 01:07;;33;125;OAK RD;KIRRAWEE;2232;;;20250910;20251003;650000;;R;RESIDENCE;33;;;;AV480397;
C;144;1611471;18;20251013 01:07;33/SP21102;
D;144;1611471;18;20251013 01:07;P;;;;;;
D;144;1611471;18;20251013 01:07;V;;;;;;
D;144;1611471;18;20251013 01:07;V;;;;;;
B;144;1629974;19;20251013 01:07;;25;465;THE BOULEVARDE;KAREELA;2232;;;20250827;20251008;1150500;;R;RESIDENCE;25;;;;AV492201;
C;144;1629974;19;20251013 01:07;25/SP38551;
D;144;1629974;19;20251013 01:07;P;;;;;;
D;144;1629974;19;20251013 01:07;P;;;;;;
D;144;1629974;19;20251013 01:07;V;;;;;;
B;144;1635399;20;20251013 01:07;;;89;WARILDA AVE;ENGADINE;2233;613.2;M;20250826;20251007;1790000;C4;R;RESIDENCE;;CEW;;;AV488654;
C;144;1635399;20;20251013 01:07;5/75/244335;
D;144;1635399;20;20251013 01:07;P;;;;;;
D;144;1635399;20;20251013 01:07;P;;;;;;
D;144;1635399;20;20251013 01:07;V;;;;;;
D;144;1635399;20;20251013 01:07;V;;;;;;
B;144;1617010;21;20251013 01:07;;6;278;PORT HACKING RD;MIRANDA;2228;;;20250822;20251003;1225000;;R;RESIDENCE;6;;;;AV482245;
C;144;1617010;21;20251013 01:07;6/SP64705;
D;144;1617010;21;20251013 01:07;P;;;;;;
D;144;1617010;21;20251013 01:07;V;;;;;;
B;144;1630625;22;20251013 01:07;;;114;THE ESPLANADE;SYLVANIA;2224;1075;M;20250711;20251003;2030000;C3;R;RESIDENCE;;CSH;;;AV480115;
C;144;1630625;22;20251013 01:07;35/A/16771;
D;144;1630625;22;20251013 01:07;P;;;;;;
D;144;1630625;22;20251013 01:07;P;;;;;;
D;144;1630625;22;20251013 01:07;V;;;;;;
D;144;1630625;22;20251013 01:07;V;;;;;;
B;144;1633251;23;20251013 01:07;;20;22;URUNGA PDE;MIRANDA;2228;;;20250911;20251008;910000;;R;RESIDENCE;20;;;;AV492117;
C;144;1633251;23;20251013 01:07;20/SP61003;
D;144;1633251;23;20251013 01:07;P;;;;;;
D;144;1633251;23;20251013 01:07;P;;;;;;
D;144;1633251;23;20251013 01:07;V;;;;;;
B;144;1630646;24;20251013 01:07;;;80;THE ESPLANADE;SYLVANIA;2224;1018;M;20250612;20251007;2250000;C3;R;RESIDENCE;;CSH;;;AV489985;
C;144;1630646;24;20251013 01:07;163/A/12157;
D;144;1630646;24;20251013 01:07;P;;;;;;
D;144;1630646;24;20251013 01:07;V;;;;;;
B;144;1609644;25;20251013 01:07;;22;15;NERANG RD;CRONULLA;2230;;;20250823;20251009;1185000;;R;RESIDENCE;22;;;;AV496553;
C;144;1609644;25;20251013 01:07;22/SP4480;
D;144;1609644;25;20251013 01:07;P;;;;;;
D;144;1609644;25;20251013 01:07;V;;;;;;
D;144;1609644;25;20251013 01:07;V;;;;;;
B;144;1602123;26;20251013 01:07;;;55;LANGER AVE;CARINGBAH SOUTH;2229;1337.91;M;20250405;20251007;3550000;R2;R;RESIDENCE;;HAC;;;AV489147;
C;144;1602123;26;20251013 01:07;140/6930;
D;144;1602123;26;20251013 01:07;P;;;;;;
D;144;1602123;26;20251013 01:07;V;;;;;;
B;144;1612563;27;20251013 01:07;;2;1008;OLD PRINCES HWY;ENGADINE;2233;;;20250828;20251009;350000;;3;SHOP;2;;;;AV496758;
C;144;1612563;27;20251013 01:07;2/SP22767;
D;144;1612563;27;20251013 01:07;P;;;;;;
D;144;1612563;27;20251013 01:07;V;;;;;;
B;144;1617901;28;20251013 01:07;;;5;POULTER AVE;ENGADINE;2233;562.7;M;20250828;20251009;1320000;R2;R;RESIDENCE;;HEN;;;AV497433;
C;144;1617901;28;20251013 01:07;5/222765;
D;144;1617901;28;20251013 01:07;P;;;;;;
D;144;1617901;28;20251013 01:07;P;;;;;;
D;144;1617901;28;20251013 01:07;V;;;;;;
B;144;1628541;29;20251013 01:07;;;77;TARA ST;SYLVANIA;2224;613.4;M;20250808;20251003;3600000;C3;R;RESIDENCE;;CSH;;;AV482665;
C;144;1628541;29;20251013 01:07;5/26072;
D;144;1628541;29;20251013 01:07;P;;;;;;
D;144;1628541;29;20251013 01:07;P;;;;;;
D;144;1628541;29;20251013 01:07;V;;;;;;
D;144;1628541;29;20251013 01:07;V;;;;;;
B;144;1634088;30;20251013 01:07;;3;26;VISTA ST;CARINGBAH;2229;;;20250822;20251007;1450000;;R;RESIDENCE;3;;;;AV488353;
C;144;1634088;30;20251013 01:07;3/SP43396;
D;144;1634088;30;20251013 01:07;P;;;;;;
D;144;1634088;30;20251013 01:07;P;;;;;;
D;144;1634088;30;20251013 01:07;V;;;;;;
B;144;1607566;31;20251013 01:07;;1;63;MITCHELL RD;CRONULLA;2230;;;20250822;20251003;932000;;R;RESIDENCE;1;;;;AV482056;
C;144;1607566;31;20251013 01:07;1/SP5635;
D;144;1607566;31;20251013 01:07;P;;;;;;
D;144;1607566;31;20251013 01:07;V;;;;;;
B;144;1623746;32;20251013 01:07;;;9;SANDERSON ST;CRONULLA;2230;651.3;M;20250513;20251003;6421000;R3;R;RESIDENCE;;SRC;;;AV481742;
C;144;1623746;32;20251013 01:07;96/19922;
D;144;1623746;32;20251013 01:07;P;;;;;;
D;144;1623746;32;20251013 01:07;V;;;;;;
D;144;1623746;32;20251013 01:07;V;;;;;;
B;144;1637684;33;20251013 01:07;;;218;WILLARONG RD;CARINGBAH;2229;557.9;M;20250812;20251007;2150000;R3;3;COMMERCIAL;;SRS;;;AV488011;
C;144;1637684;33;20251013 01:07;1/583233;
D;144;1637684;33;20251013 01:07;P;;;;;;
D;144;1637684;33;20251013 01:07;P;;;;;;
D;144;1637684;33;20251013 01:07;V;;;;;;
D;144;1637684;33;20251013 01:07;V;;;;;;
B;144;1605422;34;20251013 01:07;;5;16;MARLO RD;CRONULLA;2230;;;20250827;20251007;1030000;;R;RESIDENCE;5;;;;AV488868;
C;144;1605422;34;20251013 01:07;5/SP7221;
D;144;1605422;34;20251013 01:07;P;;;;;;
D;144;1605422;34;20251013 01:07;V;;;;;;
D;144;1605422;34;20251013 01:07;V;;;;;;
B;144;1621196;35;20251013 01:07;;15;8;RAILWAY CRES;JANNALI;2226;;;20250822;20251003;750000;;R;RESIDENCE;15;;;;AV482563;
C;144;1621196;35;20251013 01:07;15/SP16344;
D;144;1621196;35;20251013 01:07;P;;;;;;
D;144;1621196;35;20251013 01:07;V;;;;;;
D;144;1621196;35;20251013 01:07;V;;;;;;
B;144;1629281;36;20251013 01:07;;;18;TEA TREE PL;KIRRAWEE;2232;558.6;M;20250806;20251008;2020000;C4;R;RESIDENCE;;CJK;;;AV492812;
C;144;1629281;36;20251013 01:07;221/250647;
D;144;1629281;36;20251013 01:07;P;;;;;;
D;144;1629281;36;20251013 01:07;P;;;;;;
D;144;1629281;36;20251013 01:07;V;;;;;;
D;144;1629281;36;20251013 01:07;V;;;;;;
B;144;1618731;37;20251013 01:07;;7;494;PRESIDENT AVE;KIRRAWEE;2232;;;20250822;20251003;680000;;R;RESIDENCE;7;;;;AV482470;
C;144;1618731;37;20251013 01:07;7/SP57881;
D;144;1618731;37;20251013 01:07;P;;;;;;
D;144;1618731;37;20251013 01:07;V;;;;;;
B;144;1589359;38;20251013 01:07;;5;16;GIBBS ST;MIRANDA;2228;;;20250828;20251009;590000;;R;RESIDENCE;5;;;;AV497292;
C;144;1589359;38;20251013 01:07;5/SP65766;
D;144;1589359;38;20251013 01:07;P;;;;;;
D;144;1589359;38;20251013 01:07;V;;;;;;
B;144;2941529;39;20251013 01:07;;303;21;URUNGA PDE;MIRANDA;2228;150;M;20250822;20251009;880000;;R;RESIDENCE;17;;;;AV496491;
C;144;2941529;39;20251013 01:07;17/SP67751;
D;144;2941529;39;20251013 01:07;P;;;;;;
D;144;2941529;39;20251013 01:07;P;;;;;;
D;144;2941529;39;20251013 01:07;V;;;;;;
D;144;2941529;39;20251013 01:07;V;;;;;;
B;144;2780946;40;20251013 01:07;;9;39;RAILWAY PDE;ENGADINE;2233;102;M;20250826;20251007;740000;;R;RESIDENCE;9;;;;AV486678;
C;144;2780946;40;20251013 01:07;9/SP68031;
D;144;2780946;40;20251013 01:07;P;;;;;;
D;144;2780946;40;20251013 01:07;P;;;;;;
D;144;2780946;40;20251013 01:07;V;;;;;;
B;144;4239686;41;20251013 01:07;;204;8;VILLAGE PL;KIRRAWEE;2232;;;20250822;20251007;980000;;R;RESIDENCE;4;;;;AV488116;
C;144;4239686;41;20251013 01:07;4/SP98217;
D;144;4239686;41;20251013 01:07;P;;;;;;
D;144;4239686;41;20251013 01:07;V;;;;;;
B;144;6019816;42;20251013 01:07;;;25 B;ACHILLES RD;ENGADINE;2233;332.1;M;20250823;20251007;1805000;;R;RESIDENCE;;;;;AV489044;
C;144;6019816;42;20251013 01:07;2/1316269;
D;144;6019816;42;20251013 01:07;P;;;;;;
D;144;6019816;42;20251013 01:07;P;;;;;;
D;144;6019816;42;20251013 01:07;V;;;;;;
D;144;6019816;42;20251013 01:07;V;;;;;;
B;144;3045603;43;20251013 01:07;;88;360;KINGSWAY;CARINGBAH;2229;;;20250905;20251003;521000;;R;RESIDENCE;88;;;;AV483800;
C;144;3045603;43;20251013 01:07;88/SP71982;
D;144;3045603;43;20251013 01:07;P;;;;;;
D;144;3045603;43;20251013 01:07;V;;;;;;
B;144;3044648;44;20251013 01:07;;6;23;WINGELLO RD;MIRANDA;2228;;;20251003;20251003;685000;;R;RESIDENCE;6;;;;AV480394;
C;144;3044648;44;20251013 01:07;6/SP71612;
D;144;3044648;44;20251013 01:07;P;;;;;;
D;144;3044648;44;20251013 01:07;V;;;;;;
D;144;3044648;44;20251013 01:07;V;;;;;;
B;144;3045603;45;20251013 01:07;;55;360;KINGSWAY;CARINGBAH;2229;;;20250824;20251007;735000;;R;RESIDENCE;55;;;;AV487456;
C;144;3045603;45;20251013 01:07;55/SP71552;
D;144;3045603;45;20251013 01:07;P;;;;;;
D;144;3045603;45;20251013 01:07;V;;;;;;
B;144;4602124;46;20251013 01:07;;9;120;TASMAN ST;KURNELL;2231;190;M;20250828;20251009;990000;;3;FACTORY;9;;;;AV495654;
C;144;4602124;46;20251013 01:07;9/SP107234;
D;144;4602124;46;20251013 01:07;P;;;;;;
D;144;4602124;46;20251013 01:07;V;;;;;;
B;144;4532860;47;20251013 01:07;;2;15 A;MARLO RD;CRONULLA;2230;121;M;20250827;20251008;1610000;;R;RESIDENCE;2;;;;AV491705;
C;144;4532860;47;20251013 01:07;2/SP107495;
D;144;4532860;47;20251013 01:07;P;;;;;;
D;144;4532860;47;20251013 01:07;V;;;;;;
B;144;4545652;48;20251013 01:07;;201;559;KINGSWAY;MIRANDA;2228;131;M;20250905;20251003;1105000;;R;RESIDENCE;6;;;;AV482145;
C;144;4545652;48;20251013 01:07;6/SP107050;
D;144;4545652;48;20251013 01:07;P;;;;;;
D;144;4545652;48;20251013 01:07;V;;;;;;
B;144;6006791;49;20251013 01:07;;6;4;CHURCHILL AVE;KIRRAWEE;2232;310;M;20250822;20251003;1850000;;R;RESIDENCE;6;;;;AV482097;
C;144;6006791;49;20251013 01:07;6/SP109939;
D;144;6006791;49;20251013 01:07;P;;;;;;
D;144;6006791;49;20251013 01:07;P;;;;;;
D;144;6006791;49;20251013 01:07;V;;;;;;
B;144;4508584;50;20251013 01:07;;;65 A;THE ESPLANADE;CRONULLA;2230;452;M;20250725;20251009;7200000;;R;RESIDENCE;1;;;;AV496074;
C;144;4508584;50;20251013 01:07;1/SP103475;
D;144;4508584;50;20251013 01:07;P;;;;;;
D;144;4508584;50;20251013 01:07;V;;;;;;
B;144;3159640;51;20251013 01:07;;;260 B;CAPTAIN COOK DR;KURNELL;2231;10.96;H;20250829;20251002;65080000;E4;3;COMMERCIAL;;EKB;;;AV478298;
C;144;3159640;51;20251013 01:07;4/270389;
D;144;3159640;51;20251013 01:07;P;;;;;;
D;144;3159640;51;20251013 01:07;V;;;;;;
B;144;3176535;52;20251013 01:07;;411;296;KINGSWAY;CARINGBAH;2229;;;20250908;20251007;815000;;R;RESIDENCE;29;;;;AV486101;
C;144;3176535;52;20251013 01:07;29/SP74986;
D;144;3176535;52;20251013 01:07;P;;;;;;
D;144;3176535;52;20251013 01:07;P;;;;;;
D;144;3176535;52;20251013 01:07;V;;;;;;
B;144;3176535;53;20251013 01:07;;508;296;KINGSWAY;CARINGBAH;2229;;;20250822;20251003;630000;;R;RESIDENCE;38;;;;AV480454;
C;144;3176535;53;20251013 01:07;38/SP74986;
D;144;3176535;53;20251013 01:07;P;;;;;;
D;144;3176535;53;20251013 01:07;V;;;;;;
B;144;3680081;54;20251013 01:07;;;5;TRINITY ST;GREENHILLS BEACH;2230;557.4;M;20250714;20251007;2810000;C4;R;RESIDENCE;;CGH;;;AV487538;
C;144;3680081;54;20251013 01:07;428/1179099;
D;144;3680081;54;20251013 01:07;P;;;;;;
D;144;3680081;54;20251013 01:07;P;;;;;;
D;144;3680081;54;20251013 01:07;V;;;;;;
D;144;3680081;54;20251013 01:07;V;;;;;;
B;144;1568799;55;20251013 01:07;;;94;BRIDGES ST;KURNELL;2231;550.1;M;20250815;20251003;1800000;C4;R;RESIDENCE;;CAH;;;AV482575;
C;144;1568799;55;20251013 01:07;95/11106;
D;144;1568799;55;20251013 01:07;P;;;;;;
D;144;1568799;55;20251013 01:07;P;;;;;;
D;144;1568799;55;20251013 01:07;V;;;;;;
D;144;1568799;55;20251013 01:07;V;;;;;;
B;144;1571824;56;20251013 01:07;;;29;CAPTAIN COOK DR;KURNELL;2231;557.48;M;20250814;20251007;1750000;E1;R;RESIDENCE;;ERC;;;AV487654;
C;144;1571824;56;20251013 01:07;22/12079;
D;144;1571824;56;20251013 01:07;P;;;;;;
D;144;1571824;56;20251013 01:07;V;;;;;;
B;144;1575487;57;20251013 01:07;;;5;CONIFER PL;ENGADINE;2233;663.9;M;20250806;20251007;1620000;R2;R;RESIDENCE;;HEN;;;AV489052;
C;144;1575487;57;20251013 01:07;8/235791;
D;144;1575487;57;20251013 01:07;P;;;;;;
D;144;1575487;57;20251013 01:07;P;;;;;;
D;144;1575487;57;20251013 01:07;V;;;;;;
D;144;1575487;57;20251013 01:07;V;;;;;;
B;144;1572956;58;20251013 01:07;;;3;CARTER CRES;GYMEA BAY;2227;1075;M;20250905;20251007;1820000;C4;R;RESIDENCE;;CKG;;;AV489248;
C;144;1572956;58;20251013 01:07;11/28324;
D;144;1572956;58;20251013 01:07;P;;;;;;
D;144;1572956;58;20251013 01:07;P;;;;;;
D;144;1572956;58;20251013 01:07;V;;;;;;
D;144;1572956;58;20251013 01:07;V;;;;;;
B;144;1573190;59;20251013 01:07;;;29;CASSANDRA CRES;HEATHCOTE;2233;701.9;M;20250827;20251003;1380000;C4;R;RESIDENCE;;CAY;;;AV481273;
C;144;1573190;59;20251013 01:07;4/233007;
D;144;1573190;59;20251013 01:07;P;;;;;;
D;144;1573190;59;20251013 01:07;P;;;;;;
D;144;1573190;59;20251013 01:07;V;;;;;;
D;144;1573190;59;20251013 01:07;V;;;;;;
B;144;1573708;60;20251013 01:07;;;47;CENTRAL AVE;COMO;2226;747;M;20250718;20251003;2005000;C3;R;RESIDENCE;;CAR;;;AV480612;
C;144;1573708;60;20251013 01:07;251/802890;
D;144;1573708;60;20251013 01:07;P;;;;;;
D;144;1573708;60;20251013 01:07;V;;;;;;
D;144;1573708;60;20251013 01:07;V;;;;;;
B;144;1563195;61;20251013 01:07;;;3;BANGALEE PL;BANGOR;2234;701.7;M;20250828;20251009;1385000;C4;R;RESIDENCE;;CRC;;;AV494690;
C;144;1563195;61;20251013 01:07;775/255691;
D;144;1563195;61;20251013 01:07;P;;;;;;
D;144;1563195;61;20251013 01:07;P;;;;;;
D;144;1563195;61;20251013 01:07;V;;;;;;
B;144;1574057;62;20251013 01:07;;11;23;CHAPMAN ST;GYMEA;2227;;;20250627;20251009;920000;;R;RESIDENCE;11;;;;AV497436;
C;144;1574057;62;20251013 01:07;11/SP53728;
D;144;1574057;62;20251013 01:07;P;;;;;;
D;144;1574057;62;20251013 01:07;P;;;;;;
D;144;1574057;62;20251013 01:07;V;;;;;;
D;144;1574057;62;20251013 01:07;V;;;;;;
B;144;1597969;63;20251013 01:07;;;7;KIAMA ST;MIRANDA;2228;1347;M;20241209;20251009;4250000;E4;3;COMMERCIAL;;ENF;;;AV496599;
C;144;1597969;63;20251013 01:07;7/234652;
D;144;1597969;63;20251013 01:07;P;;;;;;
D;144;1597969;63;20251013 01:07;V;;;;;;
B;144;4479192;64;20251013 01:07;;1;12;FAUNA PL;KIRRAWEE;2232;121;M;20250818;20251008;975000;;R;RESIDENCE;1;;;;AV493834;
C;144;4479192;64;20251013 01:07;1/SP106073;
D;144;4479192;64;20251013 01:07;P;;;;;;
D;144;4479192;64;20251013 01:07;V;;;;;;
D;144;4479192;64;20251013 01:07;V;;;;;;
B;144;3857028;65;20251013 01:07;;17;11;GRAY ST;SUTHERLAND;2232;290;M;20250704;20251007;1560000;;R;RESIDENCE;17;;;;AV486986;
C;144;3857028;65;20251013 01:07;17/SP91604;
D;144;3857028;65;20251013 01:07;P;;;;;;
D;144;3857028;65;20251013 01:07;P;;;;;;
D;144;3857028;65;20251013 01:07;V;;;;;;
B;144;3981654;66;20251013 01:07;;;50;SHOREBIRD PDE;GREENHILLS BEACH;2230;787;M;20251007;20251007;15000000;C4;R;RESIDENCE;;CGH;;;AV486484;
C;144;3981654;66;20251013 01:07;407/1197751;
D;144;3981654;66;20251013 01:07;P;;;;;;
D;144;3981654;66;20251013 01:07;V;;;;;;
D;144;3981654;66;20251013 01:07;V;;;;;;
B;144;3975238;67;20251013 01:07;;108;2;DUNE WALK;WOOLOOWARE;2230;78;M;20250827;20251008;740000;;R;RESIDENCE;148;;;;AV493229;
C;144;3975238;67;20251013 01:07;148/SP93298;
D;144;3975238;67;20251013 01:07;P;;;;;;
D;144;3975238;67;20251013 01:07;P;;;;;;
D;144;3975238;67;20251013 01:07;V;;;;;;
D;144;3975238;67;20251013 01:07;V;;;;;;
B;144;3980378;68;20251013 01:07;;;47;PEREGRINE DR;GREENHILLS BEACH;2230;608.9;M;20250530;20251003;4150000;C4;R;RESIDENCE;;CGH;;;AV481738;
C;144;3980378;68;20251013 01:07;302/1197749;
D;144;3980378;68;20251013 01:07;P;;;;;;
D;144;3980378;68;20251013 01:07;P;;;;;;
D;144;3980378;68;20251013 01:07;P;;;;;;
D;144;3980378;68;20251013 01:07;V;;;;;;
D;144;3980378;68;20251013 01:07;V;;;;;;
B;144;3980379;69;20251013 01:07;;;45;PEREGRINE DR;GREENHILLS BEACH;2230;608.6;M;20250626;20251003;3555000;C4;R;RESIDENCE;;CGH;;;AV484170;
C;144;3980379;69;20251013 01:07;303/1197749;
D;144;3980379;69;20251013 01:07;P;;;;;;
D;144;3980379;69;20251013 01:07;V;;;;;;
B;144;4318979;70;20251013 01:07;;402;7;HINKLER AVE;CARINGBAH;2229;111;M;20250731;20251002;885000;;R;RESIDENCE;16;;;;AV478057;
C;144;4318979;70;20251013 01:07;16/SP102089;
D;144;4318979;70;20251013 01:07;P;;;;;;
D;144;4318979;70;20251013 01:07;P;;;;;;
D;144;4318979;70;20251013 01:07;V;;;;;;
B;144;4298919;71;20251013 01:07;;602;66;GLENCOE ST;SUTHERLAND;2232;144;M;20250809;20251003;978000;;R;RESIDENCE;32;;;;AV482675;
C;144;4298919;71;20251013 01:07;32/SP101484;
D;144;4298919;71;20251013 01:07;P;;;;;;
D;144;4298919;71;20251013 01:07;P;;;;;;
D;144;4298919;71;20251013 01:07;V;;;;;;
B;144;4327884;72;20251013 01:07;;4;57;OLD FERRY RD;ILLAWONG;2234;245;M;20250905;20250926;475000;;R;RESIDENCE;4;;;;AV457923;
C;144;4327884;72;20251013 01:07;4/SP100376;
D;144;4327884;72;20251013 01:07;P;;;;;;
D;144;4327884;72;20251013 01:07;P;;;;;;
D;144;4327884;72;20251013 01:07;V;;;;;;
D;144;4327884;72;20251013 01:07;V;;;;;;
D;144;4327884;72;20251013 01:07;V;;;;;;
Z;358;72;72;212;
