A;RTSALEDATA;207;20251013 01:07;VALNET;
B;207;6004202;27;20251013 01:07;;;16;CHILTERN ST;RANDWICK;2031;159.8;M;20221108;20251009;2780000;R1;R;RESIDENCE;;ALG;;;AV497598;
C;207;6004202;27;20251013 01:07;8/1278564;
D;207;6004202;27;20251013 01:07;P;;;;;;
D;207;6004202;27;20251013 01:07;V;;;;;;
B;207;3160391;28;20251013 01:07;;5;2;FRANCES ST;RANDWICK;2031;92;M;20250826;20251007;1305000;;R;RESIDENCE;5;;;;AV489494;
C;207;3160391;28;20251013 01:07;5/SP74533;
D;207;3160391;28;20251013 01:07;P;;;;;;
D;207;3160391;28;20251013 01:07;P;;;;;;
D;207;3160391;28;20251013 01:07;V;;;;;;
B;207;3697846;29;20251013 01:07;;1;86;DUDLEY ST;COOGEE;2034;170;M;20250702;20251003;2770000;;R;RESIDENCE;1;;;;AV482606;
C;207;3697846;29;20251013 01:07;1/SP88198;
D;207;3697846;29;20251013 01:07;P;;;;;;
D;207;3697846;29;20251013 01:07;V;;;;;;
B;207;1986659;30;20251013 01:07;;;33;BYRNE CRES;MAROUBRA;2035;461.6;M;20250715;20251007;7040000;R2;R;RESIDENCE;;ALK;;;AV486970;
C;207;1986659;30;20251013 01:07;17/226181;
D;207;1986659;30;20251013 01:07;P;;;;;;
D;207;1986659;30;20251013 01:07;P;;;;;;
D;207;1986659;30;20251013 01:07;V;;;;;;
D;207;1986659;30;20251013 01:07;V;;;;;;
B;207;1986675;31;20251013 01:07;;;10;BYRON ST;COOGEE;2034;284.5;M;20250822;20251003;5250000;R2;R;RESIDENCE;;ALE;;;AV483222;
C;207;1986675;31;20251013 01:07;1/211280;
D;207;1986675;31;20251013 01:07;P;;;;;;
D;207;1986675;31;20251013 01:07;P;;;;;;
D;207;1986675;31;20251013 01:07;V;;;;;;
D;207;1986675;31;20251013 01:07;V;;;;;;
B;207;1992229;32;20251013 01:07;;2;219;DARLEY RD;RANDWICK;2031;105.9;M;20250825;20251007;1340000;;R;RESIDENCE;2;;;;AV486901;
C;207;1992229;32;20251013 01:07;2/SP3141;
D;207;1992229;32;20251013 01:07;P;;;;;;
D;207;1992229;32;20251013 01:07;V;;;;;;
B;207;1987034;33;20251013 01:07;;;15;CAMIRA ST;MAROUBRA;2035;309.8;M;20250711;20251003;3000000;R2;R;RESIDENCE;;ALH;;;AV480776;
C;207;1987034;33;20251013 01:07;2/541115;
D;207;1987034;33;20251013 01:07;P;;;;;;
D;207;1987034;33;20251013 01:07;V;;;;;;
D;207;1987034;33;20251013 01:07;V;;;;;;
B;207;1998275;34;20251013 01:07;;;46;GARRETT ST;MAROUBRA;2035;309.8;M;20250818;20251003;4025000;R2;R;RESIDENCE;;ALH;;;AV484144;
C;207;1998275;34;20251013 01:07;A/386396;
D;207;1998275;34;20251013 01:07;P;;;;;;
D;207;1998275;34;20251013 01:07;P;;;;;;
D;207;1998275;34;20251013 01:07;V;;;;;;
D;207;1998275;34;20251013 01:07;V;;;;;;
B;207;1981823;35;20251013 01:07;;5;34;BONA VISTA AVE;MAROUBRA;2035;72.2;M;20250829;20251003;1302000;;R;RESIDENCE;5;;;;AV480360;
C;207;1981823;35;20251013 01:07;5/SP2630;
D;207;1981823;35;20251013 01:07;P;;;;;;
D;207;1981823;35;20251013 01:07;P;;;;;;
D;207;1981823;35;20251013 01:07;V;;;;;;
B;207;1992492;36;20251013 01:07;;;11;DAY AVE;KENSINGTON;2033;535.46;M;20250411;20251008;4760000;R2;R;RESIDENCE;;ALC;;;AV493777;
C;207;1992492;36;20251013 01:07;240/13208;
D;207;1992492;36;20251013 01:07;P;;;;;;
D;207;1992492;36;20251013 01:07;P;;;;;;
D;207;1992492;36;20251013 01:07;V;;;;;;
D;207;1992492;36;20251013 01:07;V;;;;;;
B;207;1979437;37;20251013 01:07;;4;11;BARRY ST;CLOVELLY;2031;140;M;20250826;20251007;2250000;;R;RESIDENCE;4;;;;AV488937;
C;207;1979437;37;20251013 01:07;4/SP39339;
D;207;1979437;37;20251013 01:07;P;;;;;;
D;207;1979437;37;20251013 01:07;P;;;;;;
D;207;1979437;37;20251013 01:07;V;;;;;;
B;207;1976925;38;20251013 01:07;;3;58;ARCADIA ST;COOGEE;2034;82;M;20250825;20251007;2050000;;R;RESIDENCE;6;;;;AV487358;
C;207;1976925;38;20251013 01:07;6/SP31948;
D;207;1976925;38;20251013 01:07;P;;;;;;
D;207;1976925;38;20251013 01:07;V;;;;;;
B;207;1976955;39;20251013 01:07;;5;20;ARCADIA ST;COOGEE;2034;117.7;M;20250826;20251007;1550000;;R;RESIDENCE;5;;;;AV488890;
C;207;1976955;39;20251013 01:07;5/SP5023;
D;207;1976955;39;20251013 01:07;P;;;;;;
D;207;1976955;39;20251013 01:07;V;;;;;;
B;207;1979624;40;20251013 01:07;;5;12;BEACH ST;CLOVELLY;2031;238;M;20250823;20251003;2700000;;R;RESIDENCE;5;;;;AV481701;
C;207;1979624;40;20251013 01:07;5/SP31557;
D;207;1979624;40;20251013 01:07;P;;;;;;
D;207;1979624;40;20251013 01:07;V;;;;;;
D;207;1979624;40;20251013 01:07;V;;;;;;
B;207;1990409;41;20251013 01:07;;9;201;COOGEE BAY RD;COOGEE;2034;85;M;20250902;20251007;1515000;;R;RESIDENCE;9;;;;AV485780;
C;207;1990409;41;20251013 01:07;9/SP9395;
D;207;1990409;41;20251013 01:07;P;;;;;;
D;207;1990409;41;20251013 01:07;P;;;;;;
D;207;1990409;41;20251013 01:07;V;;;;;;
B;207;1980124;42;20251013 01:07;;;417;BEAUCHAMP RD;MAROUBRA;2035;505.9;M;20250822;20251003;2250000;R2;R;RESIDENCE;;ALN;;;AV483855;
C;207;1980124;42;20251013 01:07;4324/752015;
D;207;1980124;42;20251013 01:07;P;;;;;;
D;207;1980124;42;20251013 01:07;V;;;;;;
D;207;1980124;42;20251013 01:07;V;;;;;;
B;207;1988109;43;20251013 01:07;;6;99;CARRINGTON RD;COOGEE;2034;137.4;M;20250911;20251009;1300000;;R;RESIDENCE;6;;;;AV495739;
C;207;1988109;43;20251013 01:07;6/SP6507;
D;207;1988109;43;20251013 01:07;P;;;;;;
D;207;1988109;43;20251013 01:07;V;;;;;;
D;207;1988109;43;20251013 01:07;V;;;;;;
B;207;1996070;44;20251013 01:07;;6;98;FERN ST;RANDWICK;2031;85.8;M;20250826;20251007;1600000;;R;RESIDENCE;6;;;;AV486095;
C;207;1996070;44;20251013 01:07;6/SP1429;
D;207;1996070;44;20251013 01:07;P;;;;;;
D;207;1996070;44;20251013 01:07;V;;;;;;
B;207;1988363;45;20251013 01:07;;6;267;CARRINGTON RD;COOGEE;2034;87.7;M;20250910;20251003;1350000;;R;RESIDENCE;6;;;;AV480630;
C;207;1988363;45;20251013 01:07;6/SP479;
D;207;1988363;45;20251013 01:07;P;;;;;;
D;207;1988363;45;20251013 01:07;V;;;;;;
D;207;1988363;45;20251013 01:07;V;;;;;;
B;207;1975145;46;20251013 01:07;;;32;ANZAC PDE;KENSINGTON;2033;285;M;20250822;20251003;2750000;R3;R;RESIDENCE;;AMC;;;AV482126;
C;207;1975145;46;20251013 01:07;2/598283;
D;207;1975145;46;20251013 01:07;P;;;;;;
D;207;1975145;46;20251013 01:07;V;;;;;;
D;207;1975145;46;20251013 01:07;V;;;;;;
B;207;3900026;47;20251013 01:07;;116;3;ASCOT ST;KENSINGTON;2033;74;M;20250825;20251007;780000;;R;RESIDENCE;25;;;;AV487515;
C;207;3900026;47;20251013 01:07;25/SP92831;
D;207;3900026;47;20251013 01:07;P;;;;;;
D;207;3900026;47;20251013 01:07;P;;;;;;
D;207;3900026;47;20251013 01:07;V;;;;;;
B;207;3900026;48;20251013 01:07;;218;3;ASCOT ST;KENSINGTON;2033;57;M;20250801;20251003;680000;;R;RESIDENCE;46;;;;AV481485;
C;207;3900026;48;20251013 01:07;46/SP92831;
D;207;3900026;48;20251013 01:07;P;;;;;;
D;207;3900026;48;20251013 01:07;V;;;;;;
B;207;4305210;49;20251013 01:07;;3;15;YARRAMAN AVE;RANDWICK;2031;165;M;20250903;20251003;2020000;;R;RESIDENCE;150;;;;AV480268;
C;207;4305210;49;20251013 01:07;150/SP101581;
D;207;4305210;49;20251013 01:07;P;;;;;;
D;207;4305210;49;20251013 01:07;V;;;;;;
Z;240;49;49;140;
