A;RTSALEDATA;150;20251013 01:07;VALNET;
B;150;1672311;1;20251013 01:07;;10;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20250805;20251007;1300000;;R;RESIDENCE;10;;;;AV489674;
C;150;1672311;1;20251013 01:07;10/SP58355;
D;150;1672311;1;20251013 01:07;P;;;;;;
D;150;1672311;1;20251013 01:07;V;;;;;;
B;150;1667116;2;20251013 01:07;;5;64;BROKEN HEAD RD;BYRON BAY;2481;;;20250814;20251003;1380000;;R;RESIDENCE;5;;;;AV480879;
C;150;1667116;2;20251013 01:07;5/SP53922;
D;150;1667116;2;20251013 01:07;P;;;;;;
D;150;1667116;2;20251013 01:07;V;;;;;;
B;150;1669934;3;20251013 01:07;;;54;FRIDAY HUT RD;COORABELL;2479;3999;M;20250709;20251007;1650000;RU2;R;RESIDENCE;;RRL;;;AV487005;
C;150;1669934;3;20251013 01:07;7/259637;
D;150;1669934;3;20251013 01:07;P;;;;;;
D;150;1669934;3;20251013 01:07;V;;;;;;
B;150;1672693;4;20251013 01:07;;;266;MAFEKING RD;GOONENGERRY;2482;2;H;20250904;20251007;1550000;RU2;R;RESIDENCE;;RRL;;;AV487020;
C;150;1672693;4;20251013 01:07;2/601327;
D;150;1672693;4;20251013 01:07;P;;;;;;
D;150;1672693;4;20251013 01:07;P;;;;;;
D;150;1672693;4;20251013 01:07;V;;;;;;
B;150;1672864;5;20251013 01:07;;;7;MAIN ARM RD;MULLUMBIMBY;2482;651.3;M;20250814;20251007;1035000;R2;R;RESIDENCE;;AHD;;;AV486224;
C;150;1672864;5;20251013 01:07;5/231165;
D;150;1672864;5;20251013 01:07;P;;;;;;
D;150;1672864;5;20251013 01:07;V;;;;;;
D;150;1672864;5;20251013 01:07;V;;;;;;
B;150;1675748;6;20251013 01:07;;;233;REPENTANCE CREEK RD;GOONENGERRY;2482;5.017;H;20250716;20250822;1525000;RU2;R;RESIDENCE;;RRL;;;AV354599;
C;150;1675748;6;20251013 01:07;6/714077 GERYGONE WILDLIFE REFUGE;
D;150;1675748;6;20251013 01:07;P;;;;;;
D;150;1675748;6;20251013 01:07;P;;;;;;
D;150;1675748;6;20251013 01:07;V;;;;;;
B;150;1667869;7;20251013 01:07;;;9;CARLYLE ST;BYRON BAY;2481;1012;M;20250704;20251007;4360000;R2;R;RESIDENCE;;AKG;;;AV486174;
C;150;1667869;7;20251013 01:07;16/32/758207;
D;150;1667869;7;20251013 01:07;P;;;;;;
D;150;1667869;7;20251013 01:07;V;;;;;;
B;150;1667962;8;20251013 01:07;;2;1;ROSEWOOD AVE;BANGALOW;2479;;;20250929;20251003;400000;;R;RESIDENCE;2;;;;AV483287;
C;150;1667962;8;20251013 01:07;2/SP48115;
D;150;1667962;8;20251013 01:07;P;;;;;;
D;150;1667962;8;20251013 01:07;P;;;;;;
D;150;1667962;8;20251013 01:07;V;;;;;;
D;150;1667962;8;20251013 01:07;V;;;;;;
B;150;1668129;9;20251013 01:07;;;70;CHARLTONS RD;FEDERAL;2480;5.198;H;20250827;20251003;1872000;RU2;R;RESIDENCE;;RRL;;;AV480209;
C;150;1668129;9;20251013 01:07;3/621320;
D;150;1668129;9;20251013 01:07;P;;;;;;
D;150;1668129;9;20251013 01:07;P;;;;;;
D;150;1668129;9;20251013 01:07;V;;;;;;
D;150;1668129;9;20251013 01:07;V;;;;;;
B;150;1674129;10;20251013 01:07;;;14;NORTH HEAD RD;NEW BRIGHTON;2483;569.1;M;20250905;20251007;1775000;P;R;RESIDENCE;;XQ;;;AV486221;
C;150;1674129;10;20251013 01:07;15/7466;
D;150;1674129;10;20251013 01:07;P;;;;;;
D;150;1674129;10;20251013 01:07;P;;;;;;
D;150;1674129;10;20251013 01:07;V;;;;;;
B;150;1666194;11;20251013 01:07;;3;45;BELONGIL CRES;BYRON BAY;2481;;;20250905;20251008;1000000;;R;RESIDENCE;3;;;;AV493972;
C;150;1666194;11;20251013 01:07;3/SP37318;
D;150;1666194;11;20251013 01:07;P;;;;;;
D;150;1666194;11;20251013 01:07;V;;;;;;
B;150;6015863;12;20251013 01:07;;;134;LACEBARK LANE;EUREKA;2480;1.823;H;20250708;20251008;1200000;;V;VACANT LAND;;;;;AV491032;
C;150;6015863;12;20251013 01:07;13/287072;
D;150;6015863;12;20251013 01:07;P;;;;;;
D;150;6015863;12;20251013 01:07;P;;;;;;
D;150;6015863;12;20251013 01:07;V;;;;;;
B;150;2982225;13;20251013 01:07;;8;231;FOWLERS LANE;BANGALOW;2479;6367;M;20250424;20250828;1890000;RU2;R;RESIDENCE;;RRL;;;AV373199;
C;150;2982225;13;20251013 01:07;8/285736 being part of Possum Creek Wildlife Refuge;
D;150;2982225;13;20251013 01:07;P;;;;;;
D;150;2982225;13;20251013 01:07;V;;;;;;
D;150;2982225;13;20251013 01:07;V;;;;;;
B;150;3528040;14;20251013 01:07;;;29;PALM-LILY CRES;BANGALOW;2479;641.6;M;20250813;20251007;1470000;R2;R;RESIDENCE;;AJC;;;AV489092;
C;150;3528040;14;20251013 01:07;81/1153084;
D;150;3528040;14;20251013 01:07;P;;;;;;
D;150;3528040;14;20251013 01:07;V;;;;;;
D;150;3528040;14;20251013 01:07;V;;;;;;
B;150;4583250;15;20251013 01:07;;3;336;TWEED VALLEY WAY;WOOYUNG;2483;1.427;H;20250913;20251007;1150000;RU2;V;VACANT LAND;;RRE;;;AV488350;
C;150;4583250;15;20251013 01:07;3/287113;
D;150;4583250;15;20251013 01:07;P;;;;;;
D;150;4583250;15;20251013 01:07;V;;;;;;
D;150;4583250;15;20251013 01:07;V;;;;;;
B;150;4460736;16;20251013 01:07;;109;139;JONSON ST;BYRON BAY;2481;111;M;20250813;20251003;1470000;;R;RESIDENCE;9;;;;AV482435;
C;150;4460736;16;20251013 01:07;9/SP105499;
D;150;4460736;16;20251013 01:07;P;;;;;;
D;150;4460736;16;20251013 01:07;V;;;;;;
D;150;4460736;16;20251013 01:07;V;;;;;;
D;150;4460736;16;20251013 01:07;V;;;;;;
D;150;4460736;16;20251013 01:07;V;;;;;;
D;150;4460736;16;20251013 01:07;V;;;;;;
B;150;4283169;17;20251013 01:07;;46;9;EASY ST;BYRON BAY;2481;68;M;20250704;20251003;904400;;R;RESIDENCE;46;;;;AV480878;
C;150;4283169;17;20251013 01:07;46/SP101239;
D;150;4283169;17;20251013 01:07;P;;;;;;
D;150;4283169;17;20251013 01:07;V;;;;;;
D;150;4283169;17;20251013 01:07;V;;;;;;
Z;87;17;17;51;
