A;RTSALEDATA;267;20251013 01:08;VALNET;
B;267;1959570;1;20251013 01:08;;;7;MORGAN ST;PETERSHAM;2049;240.3;M;20250730;20251003;2323000;R2;R;RESIDENCE;;EPE;;;AV480326;
C;267;1959570;1;20251013 01:08;A/438850;
D;267;1959570;1;20251013 01:08;P;;;;;;
D;267;1959570;1;20251013 01:08;P;;;;;;
D;267;1959570;1;20251013 01:08;V;;;;;;
D;267;1959570;1;20251013 01:08;V;;;;;;
B;267;2887235;2;20251013 01:08;;140;1;BROWN ST;ASHFIELD;2131;;;20250809;20251009;1224000;;R;RESIDENCE;140;;;;AV495760;
C;267;2887235;2;20251013 01:08;140/SP69939;
D;267;2887235;2;20251013 01:08;P;;;;;;
D;267;2887235;2;20251013 01:08;P;;;;;;
D;267;2887235;2;20251013 01:08;V;;;;;;
D;267;2887235;2;20251013 01:08;V;;;;;;
B;267;1955805;3;20251013 01:08;;9;489;KING ST;NEWTOWN;2042;;;20250825;20251003;820000;;R;RESIDENCE;9;;;;AV483378;
C;267;1955805;3;20251013 01:08;9/SP69411;
D;267;1955805;3;20251013 01:08;P;;;;;;
D;267;1955805;3;20251013 01:08;V;;;;;;
D;267;1955805;3;20251013 01:08;V;;;;;;
B;267;4205297;4;20251013 01:08;;;16;SUSAN ST;ANNANDALE;2038;178;M;20250821;20251008;2060000;;R;RESIDENCE;4;;;;AV493521;
C;267;4205297;4;20251013 01:08;4/SP99302;
D;267;4205297;4;20251013 01:08;P;;;;;;
D;267;4205297;4;20251013 01:08;P;;;;;;
D;267;4205297;4;20251013 01:08;V;;;;;;
D;267;4205297;4;20251013 01:08;V;;;;;;
B;267;4218812;5;20251013 01:08;;703;18;LILYDALE ST;MARRICKVILLE;2204;72;M;20250827;20251008;960000;;R;RESIDENCE;214;;;;AV491834;
C;267;4218812;5;20251013 01:08;214/SP99426;
D;267;4218812;5;20251013 01:08;P;;;;;;
D;267;4218812;5;20251013 01:08;V;;;;;;
B;267;1303336;6;20251013 01:08;;11;76;ORPINGTON ST;ASHFIELD;2131;;;20250822;20251003;1070000;;R;RESIDENCE;11;;;;AV480151;
C;267;1303336;6;20251013 01:08;11/SP5975;
D;267;1303336;6;20251013 01:08;P;;;;;;
D;267;1303336;6;20251013 01:08;P;;;;;;
D;267;1303336;6;20251013 01:08;V;;;;;;
B;267;1295406;7;20251013 01:08;;25;11;CHURCH ST;ASHFIELD;2131;;;20250718;20250901;330000;;R;RESIDENCE;25;;;;AV382197;
C;267;1295406;7;20251013 01:08;25/SP18211;
D;267;1295406;7;20251013 01:08;P;;;;;;
D;267;1295406;7;20251013 01:08;V;;;;;;
D;267;1295406;7;20251013 01:08;V;;;;;;
B;267;1295406;8;20251013 01:08;;25;11;CHURCH ST;ASHFIELD;2131;;;20250718;20250901;330000;;R;RESIDENCE;41;;;;AV382197;
C;267;1295406;8;20251013 01:08;41/SP18211;
D;267;1295406;8;20251013 01:08;P;;;;;;
D;267;1295406;8;20251013 01:08;V;;;;;;
D;267;1295406;8;20251013 01:08;V;;;;;;
B;267;1296417;9;20251013 01:08;;;116;WARATAH ST;HABERFIELD;2045;411;M;20250823;20251003;2155000;R2;R;RESIDENCE;;EHH;;;AV480239;
C;267;1296417;9;20251013 01:08;1/386262;
D;267;1296417;9;20251013 01:08;P;;;;;;
D;267;1296417;9;20251013 01:08;P;;;;;;
D;267;1296417;9;20251013 01:08;V;;;;;;
B;267;1302155;10;20251013 01:08;;;47;MILTON ST;ASHFIELD;2131;189.4;M;20250905;20251003;1375000;R2;R;RESIDENCE;;ESW;;;AV483635;
C;267;1302155;10;20251013 01:08;2/561799;
D;267;1302155;10;20251013 01:08;P;;;;;;
D;267;1302155;10;20251013 01:08;P;;;;;;
D;267;1302155;10;20251013 01:08;V;;;;;;
D;267;1302155;10;20251013 01:08;V;;;;;;
B;267;1302685;11;20251013 01:08;;7;195;NORTON ST;ASHFIELD;2131;;;20250822;20251003;885000;;R;RESIDENCE;7;;;;AV480050;
C;267;1302685;11;20251013 01:08;7/SP32171;
D;267;1302685;11;20251013 01:08;P;;;;;;
D;267;1302685;11;20251013 01:08;P;;;;;;
D;267;1302685;11;20251013 01:08;V;;;;;;
B;267;1302685;12;20251013 01:08;;10;195;NORTON ST;ASHFIELD;2131;;;20250822;20251003;885000;;R;RESIDENCE;10;;;;AV480050;
C;267;1302685;12;20251013 01:08;10/SP32171;
D;267;1302685;12;20251013 01:08;P;;;;;;
D;267;1302685;12;20251013 01:08;P;;;;;;
D;267;1302685;12;20251013 01:08;V;;;;;;
B;267;3106882;13;20251013 01:08;;13;2;BISHOP ST;ST PETERS;2044;;;20250828;20251009;980000;;3;COMMERCIAL;13;;;;AV495897;
C;267;3106882;13;20251013 01:08;13/SP71140;
D;267;3106882;13;20251013 01:08;P;;;;;;
D;267;3106882;13;20251013 01:08;V;;;;;;
B;267;3660348;14;20251013 01:08;;10;1;GIBBENS ST;CAMPERDOWN;2050;;;20250826;20251007;1100000;;R;RESIDENCE;22;;;;AV487252;
C;267;3660348;14;20251013 01:08;22/SP87329;
D;267;3660348;14;20251013 01:08;P;;;;;;
D;267;3660348;14;20251013 01:08;V;;;;;;
B;267;4106782;15;20251013 01:08;;407;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250731;20251009;530000;;R;RESIDENCE;61;;;;AV497019;
C;267;4106782;15;20251013 01:08;61/SP97162;
D;267;4106782;15;20251013 01:08;P;;;;;;
D;267;4106782;15;20251013 01:08;V;;;;;;
B;267;4062822;16;20251013 01:08;;1609;6;GROVE ST;DULWICH HILL;2203;119;M;20250709;20251007;1290000;;R;RESIDENCE;134;;;;AV487690;
C;267;4062822;16;20251013 01:08;134/SP97558;
D;267;4062822;16;20251013 01:08;P;;;;;;
D;267;4062822;16;20251013 01:08;V;;;;;;
D;267;4062822;16;20251013 01:08;V;;;;;;
B;267;4127239;17;20251013 01:08;;6;445;LIVERPOOL RD;ASHFIELD;2131;74;M;20250826;20251007;555000;;R;RESIDENCE;9;;;;AV488787;
C;267;4127239;17;20251013 01:08;9/SP97694;
D;267;4127239;17;20251013 01:08;P;;;;;;
D;267;4127239;17;20251013 01:08;V;;;;;;
B;267;4613873;18;20251013 01:08;;;90;ALLEN ST;LEICHHARDT;2040;297.5;M;20250823;20251007;4250000;R1;R;RESIDENCE;;EAS;;;AV490298;
C;267;4613873;18;20251013 01:08;A/905957;
D;267;4613873;18;20251013 01:08;P;;;;;;
D;267;4613873;18;20251013 01:08;V;;;;;;
B;267;3745769;19;20251013 01:08;;103;21;ENMORE RD;NEWTOWN;2042;;;20250822;20251003;857000;;R;RESIDENCE;3;;;;AV482351;
C;267;3745769;19;20251013 01:08;3/SP89253;
D;267;3745769;19;20251013 01:08;P;;;;;;
D;267;3745769;19;20251013 01:08;P;;;;;;
D;267;3745769;19;20251013 01:08;V;;;;;;
B;267;3690422;20;20251013 01:08;;42;80;EDINBURGH RD;MARRICKVILLE;2204;21;M;20250825;20251007;250000;;3;WAREHOUSE;42;;;;AV486398;
C;267;3690422;20;20251013 01:08;42/SP88053;
D;267;3690422;20;20251013 01:08;P;;;;;;
D;267;3690422;20;20251013 01:08;V;;;;;;
B;267;3734270;21;20251013 01:08;;;1;EWENTON LANE;BALMAIN;2041;47.8;M;20250908;20251003;1250000;R1;R;RESIDENCE;;ECC;;;AV483762;
C;267;3734270;21;20251013 01:08;2/1188748;
D;267;3734270;21;20251013 01:08;P;;;;;;
D;267;3734270;21;20251013 01:08;V;;;;;;
B;267;1914789;22;20251013 01:08;;;155;BALMAIN RD;LEICHHARDT;2040;537.4;M;20250827;20251008;3400000;R1;3;COMMERCIAL;;EAS;;;AV493445;
C;267;1914789;22;20251013 01:08;2/974260;
D;267;1914789;22;20251013 01:08;P;;;;;;
D;267;1914789;22;20251013 01:08;V;;;;;;
B;267;1949189;23;20251013 01:08;;3;344;EDGEWARE RD;ENMORE;2042;;;20250830;20251007;1165000;;R;RESIDENCE;3;;;;AV488852;
C;267;1949189;23;20251013 01:08;3/SP9146;
D;267;1949189;23;20251013 01:08;P;;;;;;
D;267;1949189;23;20251013 01:08;V;;;;;;
B;267;1949204;24;20251013 01:08;;;211;EDGEWARE RD;NEWTOWN;2042;515.72;M;20250407;20251007;6000000;E4;3;FACTORY;;IWP;;;AV487481;
C;267;1949204;24;20251013 01:08;78/4991;
D;267;1949204;24;20251013 01:08;P;;;;;;
D;267;1949204;24;20251013 01:08;V;;;;;;
D;267;1949204;24;20251013 01:08;V;;;;;;
D;267;1949204;24;20251013 01:08;V;;;;;;
D;267;1949204;24;20251013 01:08;V;;;;;;
D;267;1949204;24;20251013 01:08;V;;;;;;
D;267;1949204;24;20251013 01:08;V;;;;;;
B;267;1946656;25;20251013 01:08;;8;27;COBAR ST;DULWICH HILL;2203;;;20250828;20251009;755000;;R;RESIDENCE;8;;;;AV497021;
C;267;1946656;25;20251013 01:08;8/SP7043;
D;267;1946656;25;20251013 01:08;P;;;;;;
D;267;1946656;25;20251013 01:08;V;;;;;;
B;267;1941507;26;20251013 01:08;;;218;ADDISON RD;MARRICKVILLE;2204;297.2;M;20250809;20251007;1770000;R2;R;RESIDENCE;;EGN;;;AV487293;
C;267;1941507;26;20251013 01:08;A/345895;
D;267;1941507;26;20251013 01:08;P;;;;;;
D;267;1941507;26;20251013 01:08;V;;;;;;
D;267;1941507;26;20251013 01:08;V;;;;;;
B;267;1946850;27;20251013 01:08;;;34;COMMODORE ST;NEWTOWN;2042;113.8;M;20250911;20251009;1600000;R2;R;RESIDENCE;;EGE;;;AV496087;
C;267;1946850;27;20251013 01:08;1/223996;
D;267;1946850;27;20251013 01:08;P;;;;;;
D;267;1946850;27;20251013 01:08;P;;;;;;
D;267;1946850;27;20251013 01:08;V;;;;;;
B;267;1939076;28;20251013 01:08;;44;8;WATER ST;BIRCHGROVE;2041;;;20250822;20251003;1385000;;R;RESIDENCE;8;;;;AV480818;
C;267;1939076;28;20251013 01:08;8/SP56231;
D;267;1939076;28;20251013 01:08;P;;;;;;
D;267;1939076;28;20251013 01:08;P;;;;;;
D;267;1939076;28;20251013 01:08;V;;;;;;
B;267;1944650;29;20251013 01:08;;;137;CAMBRIDGE ST;STANMORE;2048;250;M;20250905;20251007;2950000;R2;R;RESIDENCE;;ETL;;;AV490447;
C;267;1944650;29;20251013 01:08;B/924882;
D;267;1944650;29;20251013 01:08;P;;;;;;
D;267;1944650;29;20251013 01:08;V;;;;;;
B;267;1923906;30;20251013 01:08;;;81;FRANCIS ST;LEICHHARDT;2040;188.2;M;20250821;20251002;2355000;R1;R;RESIDENCE;;EAS;;;AV476714;
C;267;1923906;30;20251013 01:08;81/4/1162 1/339886;
D;267;1923906;30;20251013 01:08;P;;;;;;
D;267;1923906;30;20251013 01:08;P;;;;;;
D;267;1923906;30;20251013 01:08;V;;;;;;
B;267;1929128;31;20251013 01:08;;;20;LILYFIELD RD;ROZELLE;2039;120.1;M;20250823;20251007;2050000;R1;R;RESIDENCE;;ELL;;;AV488935;
C;267;1929128;31;20251013 01:08;1/216325;
D;267;1929128;31;20251013 01:08;P;;;;;;
D;267;1929128;31;20251013 01:08;P;;;;;;
D;267;1929128;31;20251013 01:08;V;;;;;;
B;267;1950316;32;20251013 01:08;;24;38 A;EWART ST;DULWICH HILL;2203;;;20250823;20251007;960000;;R;RESIDENCE;24;;;;AV490112;
C;267;1950316;32;20251013 01:08;24/SP3049;
D;267;1950316;32;20251013 01:08;P;;;;;;
D;267;1950316;32;20251013 01:08;V;;;;;;
B;267;1950728;33;20251013 01:08;;;16;FERNDALE ST;NEWTOWN;2042;126.5;M;20250828;20251009;2650000;R2;R;RESIDENCE;;EGE;;;AV496204;
C;267;1950728;33;20251013 01:08;42/1665;
D;267;1950728;33;20251013 01:08;P;;;;;;
D;267;1950728;33;20251013 01:08;P;;;;;;
D;267;1950728;33;20251013 01:08;V;;;;;;
D;267;1950728;33;20251013 01:08;V;;;;;;
B;267;1945564;34;20251013 01:08;;;47;CARY ST;MARRICKVILLE;2204;379.8;M;20250913;20251003;2570000;R2;R;RESIDENCE;;EGS;;;AV481147;
C;267;1945564;34;20251013 01:08;B/315930;
D;267;1945564;34;20251013 01:08;P;;;;;;
D;267;1945564;34;20251013 01:08;P;;;;;;
D;267;1945564;34;20251013 01:08;V;;;;;;
B;267;1956060;35;20251013 01:08;;;21;KINTORE ST;DULWICH HILL;2203;202.3;M;20250906;20251007;2320000;R2;R;RESIDENCE;;EGP;;;AV487324;
C;267;1956060;35;20251013 01:08;1/726403;
D;267;1956060;35;20251013 01:08;P;;;;;;
D;267;1956060;35;20251013 01:08;V;;;;;;
D;267;1956060;35;20251013 01:08;V;;;;;;
B;267;1945734;36;20251013 01:08;;;31;CAVENDISH ST;ENMORE;2042;228.4;M;20250826;20251007;1950000;R2;R;RESIDENCE;;EGE;;;AV489680;
C;267;1945734;36;20251013 01:08;6/597797;
D;267;1945734;36;20251013 01:08;P;;;;;;
D;267;1945734;36;20251013 01:08;V;;;;;;
D;267;1945734;36;20251013 01:08;V;;;;;;
B;267;1917272;37;20251013 01:08;;4;5;CAMPBELL AVE;LILYFIELD;2040;;;20250826;20251007;1810000;;R;RESIDENCE;4;;;;AV489669;
C;267;1917272;37;20251013 01:08;4/SP62748;
D;267;1917272;37;20251013 01:08;P;;;;;;
D;267;1917272;37;20251013 01:08;V;;;;;;
B;267;1941063;38;20251013 01:08;;;310;YOUNG ST;ANNANDALE;2038;145.4;M;20250712;20251007;2280000;R1;R;RESIDENCE;;EKK;;;AV488757;
C;267;1941063;38;20251013 01:08;B/386317;
D;267;1941063;38;20251013 01:08;P;;;;;;
D;267;1941063;38;20251013 01:08;P;;;;;;
D;267;1941063;38;20251013 01:08;V;;;;;;
B;267;1968081;39;20251013 01:08;;13;122;THE BOULEVARDE;DULWICH HILL;2203;;;20250827;20251007;780000;;R;RESIDENCE;13;;;;AV487705;
C;267;1968081;39;20251013 01:08;13/SP11232;
D;267;1968081;39;20251013 01:08;P;;;;;;
D;267;1968081;39;20251013 01:08;V;;;;;;
B;267;1970680;40;20251013 01:08;;;52;WEMYSS ST;MARRICKVILLE;2204;316.2;M;20250823;20251007;2410000;R2;R;RESIDENCE;;EGN;;;AV488013;
C;267;1970680;40;20251013 01:08;5/10187;
D;267;1970680;40;20251013 01:08;P;;;;;;
D;267;1970680;40;20251013 01:08;P;;;;;;
D;267;1970680;40;20251013 01:08;V;;;;;;
