A;RTSALEDATA;259;20251013 01:08;VALNET;
B;259;352147;19;20251013 01:08;;;10;GUARDIAN RD;WATANOBBI;2259;557.2;M;20250822;20251003;950000;R2;R;RESIDENCE;;WGO;;;AV481096;
C;259;352147;19;20251013 01:08;3010/810548;
D;259;352147;19;20251013 01:08;P;;;;;;
D;259;352147;19;20251013 01:08;V;;;;;;
B;259;357704;20;20251013 01:08;;;3;KENDALL CRES;NORAH HEAD;2263;752.5;M;20250903;20251007;1565000;R2;R;RESIDENCE;;WHH;;;AV489025;
C;259;357704;20;20251013 01:08;2/29/758779;
D;259;357704;20;20251013 01:08;P;;;;;;
D;259;357704;20;20251013 01:08;P;;;;;;
D;259;357704;20;20251013 01:08;V;;;;;;
B;259;360289;21;20251013 01:08;;;6;LAKEVIEW ST;TOUKLEY;2263;841;M;20250902;20251003;745000;R3;R;RESIDENCE;;WHR;;;AV480311;
C;259;360289;21;20251013 01:08;76/21204;
D;259;360289;21;20251013 01:08;P;;;;;;
D;259;360289;21;20251013 01:08;V;;;;;;
B;259;363403;22;20251013 01:08;;7;219;MAIN RD;TOUKLEY;2263;;;20250822;20251008;165000;;3;COMMERCIAL;7;;;;AV492756;
C;259;363403;22;20251013 01:08;7/SP37835;
D;259;363403;22;20251013 01:08;P;;;;;;
D;259;363403;22;20251013 01:08;V;;;;;;
B;259;363880;23;20251013 01:08;;;54;MANOA RD;BUDGEWOI;2262;556.4;M;20250828;20251009;650000;R2;R;RESIDENCE;;WHG;;;AV495024;
C;259;363880;23;20251013 01:08;634/23729;
D;259;363880;23;20251013 01:08;P;;;;;;
D;259;363880;23;20251013 01:08;P;;;;;;
D;259;363880;23;20251013 01:08;V;;;;;;
D;259;363880;23;20251013 01:08;V;;;;;;
B;259;361535;24;20251013 01:08;;;16;LOONGANA CRES;BLUE HAVEN;2262;662;M;20250826;20251007;850000;R1;R;RESIDENCE;;WFP;;;AV487272;
C;259;361535;24;20251013 01:08;150/806378;
D;259;361535;24;20251013 01:08;P;;;;;;
D;259;361535;24;20251013 01:08;V;;;;;;
D;259;361535;24;20251013 01:08;V;;;;;;
B;259;364232;25;20251013 01:08;;;7;MAREE BVD;KILLARNEY VALE;2261;581.7;M;20250805;20251003;930000;R2;R;RESIDENCE;;WGC;;;AV480863;
C;259;364232;25;20251013 01:08;41/242649;
D;259;364232;25;20251013 01:08;P;;;;;;
D;259;364232;25;20251013 01:08;P;;;;;;
D;259;364232;25;20251013 01:08;V;;;;;;
D;259;364232;25;20251013 01:08;V;;;;;;
B;259;361622;26;20251013 01:08;BERKELEY VILLAGE;4;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250901;20251009;395000;;R;RESIDENCE;60;;;;AV495873;
C;259;361622;26;20251013 01:08;60/SP22542;
D;259;361622;26;20251013 01:08;P;;;;;;
D;259;361622;26;20251013 01:08;V;;;;;;
B;259;361622;27;20251013 01:08;BERKELEY VILLAGE;76;15;LORRAINE AVE;BERKELEY VALE;2261;;;20250828;20251009;550000;;R;RESIDENCE;101;;;;AV497023;
C;259;361622;27;20251013 01:08;101/SP30955;
D;259;361622;27;20251013 01:08;P;;;;;;
D;259;361622;27;20251013 01:08;V;;;;;;
D;259;361622;27;20251013 01:08;V;;;;;;
B;259;368248;28;20251013 01:08;;;4;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20250614;20251009;615000;R2;R;RESIDENCE;;WHB;;;AV495631;
C;259;368248;28;20251013 01:08;358/214998;
D;259;368248;28;20251013 01:08;P;;;;;;
D;259;368248;28;20251013 01:08;V;;;;;;
B;259;382119;29;20251013 01:08;;92;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250804;20251003;270000;;R;RESIDENCE;92;;;;AV480698;
C;259;382119;29;20251013 01:08;92/SP63341;
D;259;382119;29;20251013 01:08;P;;;;;;
D;259;382119;29;20251013 01:08;P;;;;;;
D;259;382119;29;20251013 01:08;V;;;;;;
B;259;379954;30;20251013 01:08;;;175;SUNRISE AVE;HALEKULANI;2262;657.6;M;20250826;20251003;733333;R2;R;RESIDENCE;;WWO;;;AV481470;
C;259;379954;30;20251013 01:08;1802/27493;
D;259;379954;30;20251013 01:08;P;;;;;;
D;259;379954;30;20251013 01:08;P;;;;;;
D;259;379954;30;20251013 01:08;V;;;;;;
D;259;379954;30;20251013 01:08;V;;;;;;
D;259;379954;30;20251013 01:08;V;;;;;;
B;259;372523;31;20251013 01:08;;;31;PATRICIA ST;KILLARNEY VALE;2261;559;M;20250910;20251008;935000;R2;R;RESIDENCE;;WGC;;;AV492544;
C;259;372523;31;20251013 01:08;231/706241;
D;259;372523;31;20251013 01:08;P;;;;;;
D;259;372523;31;20251013 01:08;V;;;;;;
B;259;380829;32;20251013 01:08;;;17;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20250121;20251008;710000;R2;R;RESIDENCE;;WHA;;;AV491985;
C;259;380829;32;20251013 01:08;104/201943;
D;259;380829;32;20251013 01:08;P;;;;;;
D;259;380829;32;20251013 01:08;V;;;;;;
B;259;372956;33;20251013 01:08;;;99;PEROUSE AVE;SAN REMO;2262;467.9;M;20250901;20251008;792000;R2;R;RESIDENCE;;WGY;;;AV493254;
C;259;372956;33;20251013 01:08;320/30316;
D;259;372956;33;20251013 01:08;P;;;;;;
D;259;372956;33;20251013 01:08;V;;;;;;
B;259;378800;34;20251013 01:08;;;8;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20250808;20251003;920000;R2;R;RESIDENCE;;WGG;;;AV481347;
C;259;378800;34;20251013 01:08;118/31935;
D;259;378800;34;20251013 01:08;P;;;;;;
D;259;378800;34;20251013 01:08;P;;;;;;
D;259;378800;34;20251013 01:08;V;;;;;;
B;259;373514;35;20251013 01:08;;;56;PLATYPUS RD;BERKELEY VALE;2261;626;M;20250909;20251007;860000;R2;R;RESIDENCE;;WGG;;;AV485819;
C;259;373514;35;20251013 01:08;139/222242;
D;259;373514;35;20251013 01:08;P;;;;;;
D;259;373514;35;20251013 01:08;P;;;;;;
D;259;373514;35;20251013 01:08;V;;;;;;
D;259;373514;35;20251013 01:08;V;;;;;;
B;259;379021;36;20251013 01:08;;;159;STANLEY ST;KANWAL;2259;556.4;M;20250910;20251008;816000;R2;R;RESIDENCE;;WGR;;;AV492506;
C;259;379021;36;20251013 01:08;75/210229;
D;259;379021;36;20251013 01:08;P;;;;;;
D;259;379021;36;20251013 01:08;V;;;;;;
B;259;381847;37;20251013 01:08;;;552;THE ENTRANCE RD;BATEAU BAY;2261;600.7;M;20250903;20251008;840000;R2;R;RESIDENCE;;WGA;;;AV492724;
C;259;381847;37;20251013 01:08;27/24139;
D;259;381847;37;20251013 01:08;P;;;;;;
D;259;381847;37;20251013 01:08;P;;;;;;
D;259;381847;37;20251013 01:08;V;;;;;;
B;259;383017;38;20251013 01:08;;;22;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20250827;20251008;795000;R2;R;RESIDENCE;;WGX;;;AV492025;
C;259;383017;38;20251013 01:08;213/28076;
D;259;383017;38;20251013 01:08;P;;;;;;
D;259;383017;38;20251013 01:08;V;;;;;;
D;259;383017;38;20251013 01:08;V;;;;;;
B;259;386264;39;20251013 01:08;;;6;WALMSLEY RD;OURIMBAH;2258;777.8;M;20250810;20251008;1450000;R1;R;RESIDENCE;;WFG;;;AV492369;
C;259;386264;39;20251013 01:08;11/787298;
D;259;386264;39;20251013 01:08;P;;;;;;
D;259;386264;39;20251013 01:08;P;;;;;;
D;259;386264;39;20251013 01:08;V;;;;;;
D;259;386264;39;20251013 01:08;V;;;;;;
B;259;386400;40;20251013 01:08;;;48;WANDEWOI AVE;SAN REMO;2262;575.4;M;20250901;20251007;946000;R2;R;RESIDENCE;;WGY;;;AV488547;
C;259;386400;40;20251013 01:08;563/29539;
D;259;386400;40;20251013 01:08;P;;;;;;
D;259;386400;40;20251013 01:08;V;;;;;;
D;259;386400;40;20251013 01:08;V;;;;;;
B;259;389296;41;20251013 01:08;;;36;WYONG RD;KILLARNEY VALE;2261;550.1;M;20250823;20251007;845000;R2;R;RESIDENCE;;WGC;;;AV486978;
C;259;389296;41;20251013 01:08;4/30421;
D;259;389296;41;20251013 01:08;P;;;;;;
D;259;389296;41;20251013 01:08;P;;;;;;
D;259;389296;41;20251013 01:08;V;;;;;;
B;259;389477;42;20251013 01:08;;;2;WYREEMA RD;WARNERVALE;2259;2548;M;20250912;20251003;3000000;R2;R;RESIDENCE;;WGT;;;AV479843;
C;259;389477;42;20251013 01:08;48/9203;
D;259;389477;42;20251013 01:08;P;;;;;;
D;259;389477;42;20251013 01:08;V;;;;;;
B;259;384386;43;20251013 01:08;;3;13;TUMBI RD;TUMBI UMBI;2261;;;20250906;20251009;630000;;R;RESIDENCE;3;;;;AV497024;
C;259;384386;43;20251013 01:08;3/SP56671;
D;259;384386;43;20251013 01:08;P;;;;;;
D;259;384386;43;20251013 01:08;V;;;;;;
B;259;348916;44;20251013 01:08;;1;56;FRASER RD;LONG JETTY;2261;;;20250905;20251003;830000;;R;RESIDENCE;1;;;;AV481643;
C;259;348916;44;20251013 01:08;1/SP65021;
D;259;348916;44;20251013 01:08;P;;;;;;
D;259;348916;44;20251013 01:08;V;;;;;;
B;259;2906889;45;20251013 01:08;;;18;ORCHID WAY;WADALBA;2259;607.5;M;20250820;20251007;880000;R2;R;RESIDENCE;;WGS;;;AV490080;
C;259;2906889;45;20251013 01:08;238/1038214;
D;259;2906889;45;20251013 01:08;P;;;;;;
D;259;2906889;45;20251013 01:08;P;;;;;;
D;259;2906889;45;20251013 01:08;V;;;;;;
D;259;2906889;45;20251013 01:08;V;;;;;;
B;259;2951593;46;20251013 01:08;;;17;SCOTT ST;POINT CLARE;2250;550.1;M;20250818;20251009;266600;R2;R;RESIDENCE;;GGK;;;AV495904;
C;259;2951593;46;20251013 01:08;10/1046356;
D;259;2951593;46;20251013 01:08;P;;;;;;
D;259;2951593;46;20251013 01:08;V;;;;;;
D;259;2951593;46;20251013 01:08;V;;;;;;
B;259;2995560;47;20251013 01:08;;3;49;ASH ST;TERRIGAL;2260;;;20250904;20251007;1050000;;R;RESIDENCE;3;;;;AV485982;
C;259;2995560;47;20251013 01:08;3/SP70537;
D;259;2995560;47;20251013 01:08;P;;;;;;
D;259;2995560;47;20251013 01:08;V;;;;;;
B;259;2963499;48;20251013 01:08;;;52;MATARAM RD;WOONGARRAH;2259;701.5;M;20250909;20251009;870000;R2;R;RESIDENCE;;WGU;;;AV495638;
C;259;2963499;48;20251013 01:08;659/1048631;
D;259;2963499;48;20251013 01:08;P;;;;;;
D;259;2963499;48;20251013 01:08;P;;;;;;
D;259;2963499;48;20251013 01:08;V;;;;;;
D;259;2963499;48;20251013 01:08;V;;;;;;
B;259;3375292;49;20251013 01:08;;1;53;FLATHEAD RD;ETTALONG BEACH;2257;;;20250909;20251007;1075000;;R;RESIDENCE;1;;;;AV486007;
C;259;3375292;49;20251013 01:08;1/SP80401;
D;259;3375292;49;20251013 01:08;P;;;;;;
D;259;3375292;49;20251013 01:08;V;;;;;;
B;259;3376355;50;20251013 01:08;;;7;COLONIAL ST;WADALBA;2259;499.8;M;20250828;20251009;925000;R2;R;RESIDENCE;;WGS;;;AV497194;
C;259;3376355;50;20251013 01:08;523/1119102;
D;259;3376355;50;20251013 01:08;P;;;;;;
D;259;3376355;50;20251013 01:08;V;;;;;;
B;259;6018033;51;20251013 01:08;;;31 B;OSBORNE AVE;UMINA BEACH;2257;337.2;M;20250813;20251007;1400000;R2;R;RESIDENCE;;GGP;;;AV488146;
C;259;6018033;51;20251013 01:08;1/1311752;
D;259;6018033;51;20251013 01:08;P;;;;;;
D;259;6018033;51;20251013 01:08;P;;;;;;
D;259;6018033;51;20251013 01:08;V;;;;;;
B;259;6017546;52;20251013 01:08;;1;12;ALDENHAM RD;WARNERVALE;2259;201;M;20250728;20251003;835000;;R;RESIDENCE;1;;;;AV480285;
C;259;6017546;52;20251013 01:08;1/SP110247;
D;259;6017546;52;20251013 01:08;P;;;;;;
D;259;6017546;52;20251013 01:08;V;;;;;;
B;259;6017546;53;20251013 01:08;;8;12;ALDENHAM RD;WARNERVALE;2259;207;M;20250811;20251008;830000;;R;RESIDENCE;8;;;;AV491992;
C;259;6017546;53;20251013 01:08;8/SP110247;
D;259;6017546;53;20251013 01:08;P;;;;;;
D;259;6017546;53;20251013 01:08;P;;;;;;
D;259;6017546;53;20251013 01:08;V;;;;;;
B;259;6013679;54;20251013 01:08;;2;259;BURGE RD;WOY WOY;2256;200;M;20250910;20251003;835000;;R;RESIDENCE;2;;;;AV483108;
C;259;6013679;54;20251013 01:08;2/SP109731;
D;259;6013679;54;20251013 01:08;P;;;;;;
D;259;6013679;54;20251013 01:08;V;;;;;;
B;259;30068;55;20251013 01:08;;3;25;BARNHILL RD;TERRIGAL;2260;;;20250902;20251003;1010000;;R;RESIDENCE;3;;;;AV481311;
C;259;30068;55;20251013 01:08;3/SP46599;
D;259;30068;55;20251013 01:08;P;;;;;;
D;259;30068;55;20251013 01:08;P;;;;;;
D;259;30068;55;20251013 01:08;V;;;;;;
B;259;28423;56;20251013 01:08;;;243;AVOCA DR;GREEN POINT;2251;2801;M;20250405;20251007;3400000;R2;R;RESIDENCE;;GWL;;;AV487711;
C;259;28423;56;20251013 01:08;3/517180 1/1083244;
D;259;28423;56;20251013 01:08;P;;;;;;
D;259;28423;56;20251013 01:08;P;;;;;;
D;259;28423;56;20251013 01:08;V;;;;;;
D;259;28423;56;20251013 01:08;V;;;;;;
B;259;29602;57;20251013 01:08;;;73;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20250728;20251007;1445000;R1;R;RESIDENCE;;GFG;;;AV489303;
C;259;29602;57;20251013 01:08;93/10057;
D;259;29602;57;20251013 01:08;P;;;;;;
D;259;29602;57;20251013 01:08;P;;;;;;
D;259;29602;57;20251013 01:08;V;;;;;;
D;259;29602;57;20251013 01:08;V;;;;;;
B;259;41119;58;20251013 01:08;;;8;COUNTY CL;UMINA BEACH;2257;735.1;M;20250829;20251003;1225000;R2;R;RESIDENCE;;GGP;;;AV482193;
C;259;41119;58;20251013 01:08;70/748765;
D;259;41119;58;20251013 01:08;P;;;;;;
D;259;41119;58;20251013 01:08;P;;;;;;
D;259;41119;58;20251013 01:08;V;;;;;;
D;259;41119;58;20251013 01:08;V;;;;;;
B;259;36180;59;20251013 01:08;;;98;BRONZEWING DR;ERINA;2250;523.7;M;20250818;20251007;1300000;R2;R;RESIDENCE;;GGY;;;AV488085;
C;259;36180;59;20251013 01:08;138/835391;
D;259;36180;59;20251013 01:08;P;;;;;;
D;259;36180;59;20251013 01:08;P;;;;;;
D;259;36180;59;20251013 01:08;V;;;;;;
B;259;38923;60;20251013 01:08;;;22;CHARLES KAY DR;TERRIGAL;2260;650;M;20250815;20251007;1900000;R2;R;RESIDENCE;;GHT;;;AV489083;
C;259;38923;60;20251013 01:08;2/778040;
D;259;38923;60;20251013 01:08;P;;;;;;
D;259;38923;60;20251013 01:08;P;;;;;;
D;259;38923;60;20251013 01:08;V;;;;;;
B;259;33816;61;20251013 01:08;;;10;BOOS RD;FORRESTERS BEACH;2260;537.5;M;20250807;20251009;2375000;R2;R;RESIDENCE;;GHX;;;AV494787;
C;259;33816;61;20251013 01:08;290/225178;
D;259;33816;61;20251013 01:08;P;;;;;;
D;259;33816;61;20251013 01:08;V;;;;;;
D;259;33816;61;20251013 01:08;V;;;;;;
B;259;33987;62;20251013 01:08;;;9;BOTTLEBRUSH CL;WYOMING;2250;609;M;20250911;20251003;945000;R2;R;RESIDENCE;;GGE;;;AV482148;
C;259;33987;62;20251013 01:08;55/262471;
D;259;33987;62;20251013 01:08;P;;;;;;
D;259;33987;62;20251013 01:08;P;;;;;;
D;259;33987;62;20251013 01:08;V;;;;;;
D;259;33987;62;20251013 01:08;V;;;;;;
B;259;36622;63;20251013 01:08;;;38;BUNDARA AVE;WAMBERAL;2260;594.4;M;20250822;20251003;1925000;R2;R;RESIDENCE;;GHV;;;AV480078;
C;259;36622;63;20251013 01:08;10/229384;
D;259;36622;63;20251013 01:08;P;;;;;;
D;259;36622;63;20251013 01:08;P;;;;;;
D;259;36622;63;20251013 01:08;V;;;;;;
B;259;31716;64;20251013 01:08;;;5;BENJAMIN PL;SARATOGA;2251;614;M;20250711;20251009;1230000;R2;R;RESIDENCE;;GHA;;;AV495617;
C;259;31716;64;20251013 01:08;6/261241;
D;259;31716;64;20251013 01:08;P;;;;;;
D;259;31716;64;20251013 01:08;P;;;;;;
D;259;31716;64;20251013 01:08;V;;;;;;
D;259;31716;64;20251013 01:08;V;;;;;;
B;259;34535;65;20251013 01:08;;;114;BRADLEYS RD;NORTH AVOCA;2260;619.7;M;20250827;20251007;1615000;R2;R;RESIDENCE;;GHR;;;AV485983;
C;259;34535;65;20251013 01:08;301/218857;
D;259;34535;65;20251013 01:08;P;;;;;;
D;259;34535;65;20251013 01:08;P;;;;;;
D;259;34535;65;20251013 01:08;V;;;;;;
B;259;31869;66;20251013 01:08;;2;42;BERITH ST;UMINA BEACH;2257;;;20250910;20251008;755000;;R;RESIDENCE;2;;;;AV491162;
C;259;31869;66;20251013 01:08;2/SP32428;
D;259;31869;66;20251013 01:08;P;;;;;;
D;259;31869;66;20251013 01:08;V;;;;;;
B;259;37610;67;20251013 01:08;;;169;CAPE THREE POINTS RD;AVOCA BEACH;2251;891.6;M;20250822;20251003;1445000;R2;R;RESIDENCE;;GHO;;;AV484113;
C;259;37610;67;20251013 01:08;446/9406;
D;259;37610;67;20251013 01:08;P;;;;;;
D;259;37610;67;20251013 01:08;P;;;;;;
D;259;37610;67;20251013 01:08;V;;;;;;
B;259;37858;68;20251013 01:08;;2;12;CARLO CL;KINCUMBER;2251;;;20250825;20251007;940000;;R;RESIDENCE;2;;;;AV489075;
C;259;37858;68;20251013 01:08;2/SP58168;
D;259;37858;68;20251013 01:08;P;;;;;;
D;259;37858;68;20251013 01:08;V;;;;;;
B;259;35401;69;20251013 01:08;;3;31;FIONA ST;POINT CLARE;2250;;;20250825;20251007;537500;;R;RESIDENCE;3;;;;AV487524;
C;259;35401;69;20251013 01:08;3/SP16619;
D;259;35401;69;20251013 01:08;P;;;;;;
D;259;35401;69;20251013 01:08;V;;;;;;
B;259;46410;70;20251013 01:08;;;13;EMPIRE BAY DR;DALEYS POINT;2257;1321;M;20250704;20250828;2950000;R2;R;RESIDENCE;;GWG;;;AV372456;
C;259;46410;70;20251013 01:08;5/22221 Permissive Occupancy 159104;
D;259;46410;70;20251013 01:08;P;;;;;;
D;259;46410;70;20251013 01:08;P;;;;;;
D;259;46410;70;20251013 01:08;V;;;;;;
D;259;46410;70;20251013 01:08;V;;;;;;
B;259;49254;71;20251013 01:08;;1;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20250828;20251009;600000;;R;RESIDENCE;1;;;;AV496116;
C;259;49254;71;20251013 01:08;1/SP53908;
D;259;49254;71;20251013 01:08;P;;;;;;
D;259;49254;71;20251013 01:08;V;;;;;;
D;259;49254;71;20251013 01:08;V;;;;;;
B;259;49290;72;20251013 01:08;;34;127;GEORGIANA TCE;GOSFORD;2250;;;20250721;20251007;560000;;R;RESIDENCE;34;;;;AV486261;
C;259;49290;72;20251013 01:08;34/SP33149;
D;259;49290;72;20251013 01:08;P;;;;;;
D;259;49290;72;20251013 01:08;V;;;;;;
D;259;49290;72;20251013 01:08;V;;;;;;
B;259;44233;73;20251013 01:08;;;34;DONALD AVE;UMINA BEACH;2257;695.6;M;20250810;20251007;1375000;R1;R;RESIDENCE;;GFE;;;AV489458;
C;259;44233;73;20251013 01:08;8/8/19850;
D;259;44233;73;20251013 01:08;P;;;;;;
D;259;44233;73;20251013 01:08;P;;;;;;
D;259;44233;73;20251013 01:08;V;;;;;;
B;259;49901;74;20251013 01:08;;;15;GLEN EAGLES CRES;TERRIGAL;2260;600;M;20250822;20251003;1710000;R2;R;RESIDENCE;;GHS;;;AV482631;
C;259;49901;74;20251013 01:08;7/878679;
D;259;49901;74;20251013 01:08;P;;;;;;
D;259;49901;74;20251013 01:08;P;;;;;;
D;259;49901;74;20251013 01:08;V;;;;;;
D;259;49901;74;20251013 01:08;V;;;;;;
B;259;42213;75;20251013 01:08;;;20;DARLEY RD;UMINA BEACH;2257;518.5;M;20250822;20251003;1480000;R2;R;RESIDENCE;;GGP;;;AV481981;
C;259;42213;75;20251013 01:08;14/8987;
D;259;42213;75;20251013 01:08;P;;;;;;
D;259;42213;75;20251013 01:08;P;;;;;;
D;259;42213;75;20251013 01:08;V;;;;;;
D;259;42213;75;20251013 01:08;V;;;;;;
B;259;50375;76;20251013 01:08;;;208;GLENROCK PDE;KOOLEWONG;2256;657;M;20250826;20251007;1350000;R2;R;RESIDENCE;;GGL;;;AV487639;
C;259;50375;76;20251013 01:08;40/250438;
D;259;50375;76;20251013 01:08;P;;;;;;
D;259;50375;76;20251013 01:08;P;;;;;;
D;259;50375;76;20251013 01:08;V;;;;;;
D;259;50375;76;20251013 01:08;V;;;;;;
