A;RTSALEDATA;097;20251013 01:06;VALNET;
B;097;2856885;1;20251013 01:06;;7;374;BEACH RD;BATEHAVEN;2536;82;M;20250822;20251003;465000;;R;RESIDENCE;7;;;;AV482682;
C;097;2856885;1;20251013 01:06;7/SP65398;
D;097;2856885;1;20251013 01:06;P;;;;;;
D;097;2856885;1;20251013 01:06;P;;;;;;
D;097;2856885;1;20251013 01:06;V;;;;;;
B;097;3486001;2;20251013 01:06;;;6;BADA LANE;TOMAKIN;2537;701;M;20250828;20251008;1437500;R2;R;RESIDENCE;;ERK;;;AV493977;
C;097;3486001;2;20251013 01:06;24/1141361;
D;097;3486001;2;20251013 01:06;P;;;;;;
D;097;3486001;2;20251013 01:06;P;;;;;;
D;097;3486001;2;20251013 01:06;V;;;;;;
D;097;3486001;2;20251013 01:06;V;;;;;;
B;097;6021633;3;20251013 01:06;;;25;OAKWOOD WAY;CATALINA;2536;771.2;M;20250821;20251002;860000;;R;RESIDENCE;;;;;AV477858;
C;097;6021633;3;20251013 01:06;211/1052278;
D;097;6021633;3;20251013 01:06;P;;;;;;
D;097;6021633;3;20251013 01:06;P;;;;;;
D;097;6021633;3;20251013 01:06;V;;;;;;
D;097;6021633;3;20251013 01:06;V;;;;;;
B;097;3020337;4;20251013 01:06;;;4;GOSSE PL;SUNSHINE BAY;2536;689.4;M;20250620;20251009;950000;R2;R;RESIDENCE;;ERF;;;AV495293;
C;097;3020337;4;20251013 01:06;350/1058030;
D;097;3020337;4;20251013 01:06;P;;;;;;
D;097;3020337;4;20251013 01:06;V;;;;;;
D;097;3020337;4;20251013 01:06;V;;;;;;
B;097;4521410;5;20251013 01:06;;;13 B;RODGERS ST;LONG BEACH;2536;501;M;20250707;20251007;1130000;;R;RESIDENCE;1;;;;AV488343;
C;097;4521410;5;20251013 01:06;1/SP107189;
D;097;4521410;5;20251013 01:06;P;;;;;;
D;097;4521410;5;20251013 01:06;P;;;;;;
D;097;4521410;5;20251013 01:06;V;;;;;;
D;097;4521410;5;20251013 01:06;V;;;;;;
B;097;4564117;6;20251013 01:06;;;45 A;WARBLER CRES;NORTH NAROOMA;2546;417;M;20250915;20251009;925000;;R;RESIDENCE;1;;;;AV494821;
C;097;4564117;6;20251013 01:06;1/SP108417;
D;097;4564117;6;20251013 01:06;P;;;;;;
D;097;4564117;6;20251013 01:06;P;;;;;;
D;097;4564117;6;20251013 01:06;V;;;;;;
B;097;1000676;7;20251013 01:06;;;28;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20250909;20251009;500000;R2;R;RESIDENCE;;ERE;;;AV494528;
C;097;1000676;7;20251013 01:06;246/214268;
D;097;1000676;7;20251013 01:06;P;;;;;;
D;097;1000676;7;20251013 01:06;P;;;;;;
D;097;1000676;7;20251013 01:06;V;;;;;;
B;097;1000766;8;20251013 01:06;;1;70;COOK AVE;SURF BEACH;2536;;;20250905;20251003;665000;;R;RESIDENCE;1;;;;AV481448;
C;097;1000766;8;20251013 01:06;1/SP48174;
D;097;1000766;8;20251013 01:06;P;;;;;;
D;097;1000766;8;20251013 01:06;V;;;;;;
D;097;1000766;8;20251013 01:06;V;;;;;;
B;097;1002246;9;20251013 01:06;;;8;IBIS PL;CATALINA;2536;875;M;20250919;20251003;361000;R2;R;RESIDENCE;;ERD;;;AV480016;
C;097;1002246;9;20251013 01:06;181/245485;
D;097;1002246;9;20251013 01:06;P;;;;;;
D;097;1002246;9;20251013 01:06;V;;;;;;
B;097;1021090;10;20251013 01:06;;;58;MONTAGUE AVE;KIANGA;2546;575.4;M;20250904;20251008;879000;R2;R;RESIDENCE;;ERR;;;AV490869;
C;097;1021090;10;20251013 01:06;214/31234;
D;097;1021090;10;20251013 01:06;P;;;;;;
D;097;1021090;10;20251013 01:06;P;;;;;;
D;097;1021090;10;20251013 01:06;V;;;;;;
D;097;1021090;10;20251013 01:06;V;;;;;;
B;097;1008257;11;20251013 01:06;;;78;MALONEYS DR;MALONEYS BEACH;2536;629.8;M;20250514;20251003;725000;R2;R;RESIDENCE;;ERB;;;AV482040;
C;097;1008257;11;20251013 01:06;198/247679;
D;097;1008257;11;20251013 01:06;P;;;;;;
D;097;1008257;11;20251013 01:06;V;;;;;;
B;097;1003347;12;20251013 01:06;;4;2;SHEILA ST;BATEHAVEN;2536;;;20250910;20251007;485000;;R;RESIDENCE;4;;;;AV488345;
C;097;1003347;12;20251013 01:06;4/SP31473;
D;097;1003347;12;20251013 01:06;P;;;;;;
D;097;1003347;12;20251013 01:06;P;;;;;;
D;097;1003347;12;20251013 01:06;V;;;;;;
D;097;1003347;12;20251013 01:06;V;;;;;;
B;097;1006230;13;20251013 01:06;;;5;TALLAWANG AVE;MALUA BAY;2536;556.4;M;20250809;20251008;670000;R2;R;RESIDENCE;;ERH;;;AV493306;
C;097;1006230;13;20251013 01:06;571/32008;
D;097;1006230;13;20251013 01:06;P;;;;;;
D;097;1006230;13;20251013 01:06;P;;;;;;
D;097;1006230;13;20251013 01:06;V;;;;;;
