A;RTSALEDATA;300;20251013 01:09;VALNET;
B;300;6021648;1;20251013 01:09;;;;MISTAKE RD;NORTH STAR;2408;157;H;20250703;20250821;28000;;3;FARM;;;;;AV351079;
C;300;6021648;1;20251013 01:09;27/756010;
D;300;6021648;1;20251013 01:09;P;;;;;;
D;300;6021648;1;20251013 01:09;P;;;;;;
D;300;6021648;1;20251013 01:09;V;;;;;;
D;300;6021648;1;20251013 01:09;V;;;;;;
B;300;6002944;2;20251013 01:09;BOONDA;;679;MICHELLS LANE;MYALL CREEK;2403;0;M;20250108;20250630;700000;;3;FARM;;;;;AV204064;
C;300;6002944;2;20251013 01:09;502/1307638;
D;300;6002944;2;20251013 01:09;P;;;;;;
D;300;6002944;2;20251013 01:09;P;;;;;;
D;300;6002944;2;20251013 01:09;V;;;;;;
D;300;6002944;2;20251013 01:09;V;;;;;;
D;300;6002944;2;20251013 01:09;V;;;;;;
D;300;6002944;2;20251013 01:09;V;;;;;;
D;300;6002944;2;20251013 01:09;V;;;;;;
B;300;6002944;3;20251013 01:09;BOONDA;;679;MICHELLS LANE;MYALL CREEK;2403;0;M;20250108;20250630;400000;;3;FARM;;;;;AV204065;
C;300;6002944;3;20251013 01:09;502/1307638;
D;300;6002944;3;20251013 01:09;P;;;;;;
D;300;6002944;3;20251013 01:09;P;;;;;;
D;300;6002944;3;20251013 01:09;V;;;;;;
D;300;6002944;3;20251013 01:09;V;;;;;;
D;300;6002944;3;20251013 01:09;V;;;;;;
D;300;6002944;3;20251013 01:09;V;;;;;;
D;300;6002944;3;20251013 01:09;V;;;;;;
B;300;1843276;4;20251013 01:09;;;5;RIDDELL ST;BINGARA;2404;1012;M;20250913;20251003;456000;RU5;R;RESIDENCE;;ABB;;;AV480935;
C;300;1843276;4;20251013 01:09;2/235305;
D;300;1843276;4;20251013 01:09;P;;;;;;
D;300;1843276;4;20251013 01:09;P;;;;;;
D;300;1843276;4;20251013 01:09;V;;;;;;
B;300;2689312;5;20251013 01:09;;;13;GEDDES ST;WARIALDA;2402;1973;M;20250905;20251003;340000;RU5;R;RESIDENCE;;AMC;;;AV481227;
C;300;2689312;5;20251013 01:09;1/577533;
D;300;2689312;5;20251013 01:09;P;;;;;;
D;300;2689312;5;20251013 01:09;V;;;;;;
D;300;2689312;5;20251013 01:09;V;;;;;;
Z;36;5;5;24;
