A;RTSALEDATA;103;20251013 01:06;VALNET;
D;103;1176670;17;20251013 01:07;V;;;;;;
B;103;1181688;18;20251013 01:07;;;25;PRINCES HWY;DAPTO;2530;855.9;M;20250829;20251003;1650000;MU1;R;RESIDENCE;;MUB;;;AV482765;
C;103;1181688;18;20251013 01:07;30/51/3436;
D;103;1181688;18;20251013 01:07;P;;;;;;
D;103;1181688;18;20251013 01:07;V;;;;;;
D;103;1181688;18;20251013 01:07;V;;;;;;
B;103;1176923;19;20251013 01:07;;4;20;OWEN PARK RD;BELLAMBI;2518;;;20250826;20251007;607000;;R;RESIDENCE;4;;;;AV485895;
C;103;1176923;19;20251013 01:07;4/SP17310;
D;103;1176923;19;20251013 01:07;P;;;;;;
D;103;1176923;19;20251013 01:07;V;;;;;;
B;103;1181859;20;20251013 01:07;;5;192;PRINCES HWY;FAIRY MEADOW;2519;;;20250822;20251003;543000;;R;RESIDENCE;5;;;;AV479686;
C;103;1181859;20;20251013 01:07;5/SP9728;
D;103;1181859;20;20251013 01:07;P;;;;;;
D;103;1181859;20;20251013 01:07;V;;;;;;
B;103;1184632;21;20251013 01:07;;;61;ROBERTSON ST;PORT KEMBLA;2505;594.4;M;20250829;20251003;900000;R2;R;RESIDENCE;;ABH;;;AV481461;
C;103;1184632;21;20251013 01:07;1/357750;
D;103;1184632;21;20251013 01:07;P;;;;;;
D;103;1184632;21;20251013 01:07;P;;;;;;
D;103;1184632;21;20251013 01:07;V;;;;;;
D;103;1184632;21;20251013 01:07;V;;;;;;
B;103;1195440;22;20251013 01:07;;;67;URALBA ST;FIGTREE;2525;815.7;M;20250822;20251003;1270000;R2;R;RESIDENCE;;AAU;;;AV481965;
C;103;1195440;22;20251013 01:07;122/221750;
D;103;1195440;22;20251013 01:07;P;;;;;;
D;103;1195440;22;20251013 01:07;P;;;;;;
D;103;1195440;22;20251013 01:07;V;;;;;;
D;103;1195440;22;20251013 01:07;V;;;;;;
B;103;1179956;23;20251013 01:07;;;24;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;741.1;M;20250725;20251003;1400000;R2;R;RESIDENCE;;AAX;;;AV481994;
C;103;1179956;23;20251013 01:07;98/719612;
D;103;1179956;23;20251013 01:07;P;;;;;;
D;103;1179956;23;20251013 01:07;P;;;;;;
D;103;1179956;23;20251013 01:07;V;;;;;;
D;103;1179956;23;20251013 01:07;V;;;;;;
B;103;1195789;24;20251013 01:07;;;9;VEREKER ST;FAIRY MEADOW;2519;708.2;M;20250526;20251003;1400000;E1;R;RESIDENCE;;ECA;;;AV483344;
C;103;1195789;24;20251013 01:07;5/24459;
D;103;1195789;24;20251013 01:07;P;;;;;;
D;103;1195789;24;20251013 01:07;V;;;;;;
D;103;1195789;24;20251013 01:07;V;;;;;;
B;103;1177721;25;20251013 01:07;;2;55;PARK RD;EAST CORRIMAL;2518;;;20250828;20251009;840000;;R;RESIDENCE;2;;;;AV496645;
C;103;1177721;25;20251013 01:07;2/SP52371;
D;103;1177721;25;20251013 01:07;P;;;;;;
D;103;1177721;25;20251013 01:07;V;;;;;;
B;103;1177834;26;20251013 01:07;;;13 A;PARK ST;COLEDALE;2515;558.4;M;20250818;20251003;2220000;R2;R;RESIDENCE;;AAH;;;AV482854;
C;103;1177834;26;20251013 01:07;101/809897;
D;103;1177834;26;20251013 01:07;P;;;;;;
D;103;1177834;26;20251013 01:07;P;;;;;;
D;103;1177834;26;20251013 01:07;V;;;;;;
D;103;1177834;26;20251013 01:07;V;;;;;;
B;103;1177898;27;20251013 01:07;;;1;PARKDALE AVE;HORSLEY;2530;588.8;M;20250826;20251007;875000;R2;R;RESIDENCE;;ABB;;;AV487822;
C;103;1177898;27;20251013 01:07;7/259847;
D;103;1177898;27;20251013 01:07;P;;;;;;
D;103;1177898;27;20251013 01:07;P;;;;;;
D;103;1177898;27;20251013 01:07;V;;;;;;
B;103;1199206;28;20251013 01:07;;;114;WINDANG RD;PRIMBEE;2502;1984;M;20250826;20251003;2000000;R2;R;RESIDENCE;;ABD;;;AV482578;
C;103;1199206;28;20251013 01:07;35/658265;
D;103;1199206;28;20251013 01:07;P;;;;;;
D;103;1199206;28;20251013 01:07;P;;;;;;
D;103;1199206;28;20251013 01:07;V;;;;;;
D;103;1199206;28;20251013 01:07;V;;;;;;
B;103;1185942;29;20251013 01:07;;;21;ROYAL CRES;WOONONA;2517;613.4;M;20250903;20251008;1885000;R2;R;RESIDENCE;;AAJ;;;AV492814;
C;103;1185942;29;20251013 01:07;98/15366;
D;103;1185942;29;20251013 01:07;P;;;;;;
D;103;1185942;29;20251013 01:07;P;;;;;;
D;103;1185942;29;20251013 01:07;V;;;;;;
D;103;1185942;29;20251013 01:07;V;;;;;;
B;103;3479935;30;20251013 01:07;;;146;LAKELINE DR;KANAHOOKA;2530;570.2;M;20250905;20251003;1060000;R2;R;RESIDENCE;;AAY;;;AV482623;
C;103;3479935;30;20251013 01:07;146/285386;
D;103;3479935;30;20251013 01:07;P;;;;;;
D;103;3479935;30;20251013 01:07;V;;;;;;
D;103;3479935;30;20251013 01:07;V;;;;;;
B;103;4193889;31;20251013 01:07;;2;43;BALMORAL ST;BALGOWNIE;2519;288;M;20250826;20251008;1360000;;R;RESIDENCE;2;;;;AV492654;
C;103;4193889;31;20251013 01:07;2/SP96957;
D;103;4193889;31;20251013 01:07;P;;;;;;
D;103;4193889;31;20251013 01:07;V;;;;;;
D;103;4193889;31;20251013 01:07;V;;;;;;
B;103;6017590;32;20251013 01:07;;;64 A;HONEYCOMB ST;HORSLEY;2530;233.7;M;20250809;20251003;880000;R2;R;RESIDENCE;;ABP;;;AV481173;
C;103;6017590;32;20251013 01:07;1/1311717;
D;103;6017590;32;20251013 01:07;P;;;;;;
D;103;6017590;32;20251013 01:07;P;;;;;;
D;103;6017590;32;20251013 01:07;V;;;;;;
D;103;6017590;32;20251013 01:07;V;;;;;;
B;103;6008746;33;20251013 01:07;;;22;RED GRASS ST;HUNTLEY;2530;450;M;20250911;20251009;473000;R2;V;VACANT LAND;;ABP;;;AV495996;
C;103;6008746;33;20251013 01:07;1011/1303869;
D;103;6008746;33;20251013 01:07;P;;;;;;
D;103;6008746;33;20251013 01:07;V;;;;;;
B;103;6021640;34;20251013 01:07;;;;DOBBIE AVE;EAST CORRIMAL;2518;234.2;M;20250919;20251003;2270000;;R;RESIDENCE;;;;;AV483482;
C;103;6021640;34;20251013 01:07;1/720911;
D;103;6021640;34;20251013 01:07;P;;;;;;
D;103;6021640;34;20251013 01:07;P;;;;;;
D;103;6021640;34;20251013 01:07;V;;;;;;
D;103;6021640;34;20251013 01:07;V;;;;;;
B;103;3065365;35;20251013 01:07;;40;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250822;20251003;595000;;R;RESIDENCE;40;;;;AV481864;
C;103;3065365;35;20251013 01:07;40/SP72178;
D;103;3065365;35;20251013 01:07;P;;;;;;
D;103;3065365;35;20251013 01:07;V;;;;;;
B;103;3047659;36;20251013 01:07;;7;377;PRINCES HWY;WOONONA;2517;;;20250922;20251003;200000;;R;RESIDENCE;7;;;;AV484073;
C;103;3047659;36;20251013 01:07;7/SP71710;
D;103;3047659;36;20251013 01:07;P;;;;;;
D;103;3047659;36;20251013 01:07;V;;;;;;
D;103;3047659;36;20251013 01:07;V;;;;;;
D;103;3047659;36;20251013 01:07;V;;;;;;
B;103;4572101;37;20251013 01:07;;1202;15;CROWN ST;WOLLONGONG;2500;153;M;20250822;20251003;1950000;;R;RESIDENCE;38;;;;AV484334;
C;103;4572101;37;20251013 01:07;38/SP108344;
D;103;4572101;37;20251013 01:07;P;;;;;;
D;103;4572101;37;20251013 01:07;V;;;;;;
B;103;4596449;38;20251013 01:07;;;131 B;PIONEER RD;EAST CORRIMAL;2518;362.5;M;20250717;20251009;1720000;R2;R;RESIDENCE;;AAO;;;AV496229;
C;103;4596449;38;20251013 01:07;2/1308918;
D;103;4596449;38;20251013 01:07;P;;;;;;
D;103;4596449;38;20251013 01:07;P;;;;;;
D;103;4596449;38;20251013 01:07;V;;;;;;
B;103;4532328;39;20251013 01:07;;1401;20;BELMORE ST;WOLLONGONG;2500;410;M;20250626;20251003;2660000;;R;RESIDENCE;52;;;;AV481748;
C;103;4532328;39;20251013 01:07;52/SP107273;
D;103;4532328;39;20251013 01:07;P;;;;;;
D;103;4532328;39;20251013 01:07;V;;;;;;
D;103;4532328;39;20251013 01:07;V;;;;;;
B;103;4617710;40;20251013 01:07;;707;77;KEMBLA ST;WOLLONGONG;2500;158;M;20250711;20251003;1380000;;R;RESIDENCE;41;;;;AV482042;
C;103;4617710;40;20251013 01:07;41/SP108516;
D;103;4617710;40;20251013 01:07;P;;;;;;
D;103;4617710;40;20251013 01:07;P;;;;;;
D;103;4617710;40;20251013 01:07;V;;;;;;
D;103;4617710;40;20251013 01:07;V;;;;;;
B;103;6005871;41;20251013 01:07;;;1;FOOTHILLS RD;BALGOWNIE;2519;300.4;M;20250905;20251003;1375000;R2;R;RESIDENCE;;AAQ;;;AV482857;
C;103;6005871;41;20251013 01:07;1/1311710;
D;103;6005871;41;20251013 01:07;P;;;;;;
D;103;6005871;41;20251013 01:07;V;;;;;;
D;103;6005871;41;20251013 01:07;V;;;;;;
D;103;6005871;41;20251013 01:07;V;;;;;;
D;103;6005871;41;20251013 01:07;V;;;;;;
D;103;6005871;41;20251013 01:07;V;;;;;;
D;103;6005871;41;20251013 01:07;V;;;;;;
B;103;4538047;42;20251013 01:07;;;40;BROADRIDGE ST;WOMBARRA;2515;450.3;M;20250827;20251008;1000000;R2;V;VACANT LAND;;AAH;;;AV491698;
C;103;4538047;42;20251013 01:07;30/1289328;
D;103;4538047;42;20251013 01:07;P;;;;;;
D;103;4538047;42;20251013 01:07;V;;;;;;
B;103;4598309;43;20251013 01:07;;;44 A;GRAY ST;WOONONA;2517;399.7;M;20250711;20251003;2500000;R2;R;RESIDENCE;;AAJ;;;AV483878;
C;103;4598309;43;20251013 01:07;101/1309791;
D;103;4598309;43;20251013 01:07;P;;;;;;
D;103;4598309;43;20251013 01:07;P;;;;;;
D;103;4598309;43;20251013 01:07;V;;;;;;
D;103;4598309;43;20251013 01:07;V;;;;;;
B;103;3155553;44;20251013 01:07;;;10;PEPPERMINT CCT;WOONONA;2517;432;M;20250711;20251003;1600000;R2;R;RESIDENCE;;AAK;;;AV482043;
C;103;3155553;44;20251013 01:07;629/1066979;
D;103;3155553;44;20251013 01:07;P;;;;;;
D;103;3155553;44;20251013 01:07;P;;;;;;
D;103;3155553;44;20251013 01:07;V;;;;;;
D;103;3155553;44;20251013 01:07;V;;;;;;
B;103;3199754;45;20251013 01:07;;1;20;PARK RD;BELLAMBI;2518;;;20250826;20251007;850000;;R;RESIDENCE;1;;;;AV488504;
C;103;3199754;45;20251013 01:07;1/SP75592;
D;103;3199754;45;20251013 01:07;P;;;;;;
D;103;3199754;45;20251013 01:07;P;;;;;;
D;103;3199754;45;20251013 01:07;V;;;;;;
D;103;3199754;45;20251013 01:07;V;;;;;;
B;103;3250457;46;20251013 01:07;;;5;AUSTIN ST;WOONONA;2517;860.98;M;20250403;20251003;1300000;R2;R;RESIDENCE;;AAJ;;;AV483400;
C;103;3250457;46;20251013 01:07;7/S/2697 74/1015118;
D;103;3250457;46;20251013 01:07;P;;;;;;
D;103;3250457;46;20251013 01:07;P;;;;;;
D;103;3250457;46;20251013 01:07;V;;;;;;
B;103;3676527;47;20251013 01:07;;28;124;PRINCES HWY;FAIRY MEADOW;2519;;;20250827;20251008;730000;;R;RESIDENCE;28;;;;AV491942;
C;103;3676527;47;20251013 01:07;28/SP87188;
D;103;3676527;47;20251013 01:07;P;;;;;;
D;103;3676527;47;20251013 01:07;V;;;;;;
B;103;1135657;48;20251013 01:07;;;151;CABBAGE TREE LANE;MOUNT PLEASANT;2519;834.7;M;20250919;20251007;1380000;R2;R;RESIDENCE;;AAR;;;AV490017;
C;103;1135657;48;20251013 01:07;34/23435;
D;103;1135657;48;20251013 01:07;P;;;;;;
D;103;1135657;48;20251013 01:07;P;;;;;;
D;103;1135657;48;20251013 01:07;V;;;;;;
D;103;1135657;48;20251013 01:07;V;;;;;;
B;103;1135975;49;20251013 01:07;;;23;CAMBRIDGE AVE;FAIRY MEADOW;2519;626;M;20250905;20251003;1400000;R3;R;RESIDENCE;;ABS;;;AV480196;
C;103;1135975;49;20251013 01:07;12/26939;
D;103;1135975;49;20251013 01:07;P;;;;;;
D;103;1135975;49;20251013 01:07;V;;;;;;
B;103;1138626;50;20251013 01:07;;2;27;CHURCH ST;WOLLONGONG;2500;;;20250827;20251003;673000;;R;RESIDENCE;2;;;;AV479842;
C;103;1138626;50;20251013 01:07;2/SP8496;
D;103;1138626;50;20251013 01:07;P;;;;;;
D;103;1138626;50;20251013 01:07;V;;;;;;
D;103;1138626;50;20251013 01:07;V;;;;;;
B;103;1138805;51;20251013 01:07;;;189;CHURCH ST;WOLLONGONG;2500;676.6;M;20250816;20251002;1440000;R2;R;RESIDENCE;;ABK;;;AV477576;
C;103;1138805;51;20251013 01:07;2/12341;
D;103;1138805;51;20251013 01:07;P;;;;;;
D;103;1138805;51;20251013 01:07;V;;;;;;
D;103;1138805;51;20251013 01:07;V;;;;;;
B;103;1141656;52;20251013 01:07;;7;22;CORRIMAL ST;WOLLONGONG;2500;138;M;20250909;20251008;986000;;R;RESIDENCE;7;;;;AV492673;
C;103;1141656;52;20251013 01:07;7/SP21400;
D;103;1141656;52;20251013 01:07;P;;;;;;
D;103;1141656;52;20251013 01:07;V;;;;;;
D;103;1141656;52;20251013 01:07;V;;;;;;
B;103;1147043;53;20251013 01:07;;;4;EMERSON RD;DAPTO;2530;608.2;M;20250901;20251007;794000;R2;R;RESIDENCE;;AAZ;;;AV488798;
C;103;1147043;53;20251013 01:07;10/262209;
D;103;1147043;53;20251013 01:07;P;;;;;;
D;103;1147043;53;20251013 01:07;V;;;;;;
B;103;1151591;54;20251013 01:07;;4;32;GIPPS ST;WOLLONGONG;2500;;;20250826;20251007;632000;;R;RESIDENCE;4;;;;AV485612;
C;103;1151591;54;20251013 01:07;4/SP10136;
D;103;1151591;54;20251013 01:07;P;;;;;;
D;103;1151591;54;20251013 01:07;V;;;;;;
B;103;1128455;55;20251013 01:07;;;40;AUBURN PDE;CRINGILA;2502;796.7;M;20250904;20251007;700000;R2;R;RESIDENCE;;ABI;;;AV488478;
C;103;1128455;55;20251013 01:07;281/15952;
D;103;1128455;55;20251013 01:07;P;;;;;;
D;103;1128455;55;20251013 01:07;V;;;;;;
B;103;1141794;56;20251013 01:07;;12;14;CORRIMAL ST;WOLLONGONG;2500;;;20250912;20251007;840000;;R;RESIDENCE;12;;;;AV487392;
C;103;1141794;56;20251013 01:07;12/SP6445;
D;103;1141794;56;20251013 01:07;P;;;;;;
D;103;1141794;56;20251013 01:07;V;;;;;;
D;103;1141794;56;20251013 01:07;V;;;;;;
B;103;1142256;57;20251013 01:07;;;115;COWPER ST;WARRAWONG;2502;556.4;M;20250710;20251003;810000;R2;R;RESIDENCE;;ABG;;;AV482733;
C;103;1142256;57;20251013 01:07;12/25695;
D;103;1142256;57;20251013 01:07;P;;;;;;
D;103;1142256;57;20251013 01:07;P;;;;;;
D;103;1142256;57;20251013 01:07;V;;;;;;
B;103;1134451;58;20251013 01:07;;;65;BRUCE ST;UNANDERRA;2526;556.4;M;20250822;20251003;1000000;R2;R;RESIDENCE;;AAV;;;AV482754;
C;103;1134451;58;20251013 01:07;374/201761;
D;103;1134451;58;20251013 01:07;P;;;;;;
D;103;1134451;58;20251013 01:07;P;;;;;;
D;103;1134451;58;20251013 01:07;V;;;;;;
B;103;1145247;59;20251013 01:07;;;33;DORMAN ST;CRINGILA;2502;442.6;M;20251002;20251009;365000;R2;R;RESIDENCE;;ABI;;;AV494793;
C;103;1145247;59;20251013 01:07;45/16520;
D;103;1145247;59;20251013 01:07;P;;;;;;
D;103;1145247;59;20251013 01:07;V;;;;;;
B;103;1147875;60;20251013 01:07;;;86;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20250911;20251003;831000;R2;R;RESIDENCE;;AAV;;;AV480170;
C;103;1147875;60;20251013 01:07;31/38460;
D;103;1147875;60;20251013 01:07;P;;;;;;
D;103;1147875;60;20251013 01:07;P;;;;;;
D;103;1147875;60;20251013 01:07;V;;;;;;
B;103;1145523;61;20251013 01:07;;;22;DUFF PDE;EAST CORRIMAL;2518;792.3;M;20250722;20250909;1325000;R3;R;RESIDENCE;;ABS;;;AV406019;
C;103;1145523;61;20251013 01:07;8/4/192648;
D;103;1145523;61;20251013 01:07;P;;;;;;
D;103;1145523;61;20251013 01:07;V;;;;;;
D;103;1145523;61;20251013 01:07;V;;;;;;
D;103;1145523;61;20251013 01:07;V;;;;;;
D;103;1145523;61;20251013 01:07;V;;;;;;
B;103;1151320;62;20251013 01:07;;;16;GILBA RD;KOONAWARRA;2530;588.1;M;20250717;20251003;700000;R2;R;RESIDENCE;;AAZ;;;AV481991;
C;103;1151320;62;20251013 01:07;146/242668;
D;103;1151320;62;20251013 01:07;P;;;;;;
D;103;1151320;62;20251013 01:07;P;;;;;;
D;103;1151320;62;20251013 01:07;V;;;;;;
B;103;1132439;63;20251013 01:07;;;110;BONG BONG RD;HORSLEY;2530;575.7;M;20250826;20251008;980000;R2;R;RESIDENCE;;ABB;;;AV492398;
C;103;1132439;63;20251013 01:07;101/734981;
D;103;1132439;63;20251013 01:07;P;;;;;;
D;103;1132439;63;20251013 01:07;P;;;;;;
D;103;1132439;63;20251013 01:07;V;;;;;;
D;103;1132439;63;20251013 01:07;V;;;;;;
B;103;1129822;64;20251013 01:07;;;1;BARELLAN AVE;DAPTO;2530;651.3;M;20250825;20251003;810500;R2;R;RESIDENCE;;ABA;;;AV481024;
C;103;1129822;64;20251013 01:07;78/32081;
D;103;1129822;64;20251013 01:07;P;;;;;;
D;103;1129822;64;20251013 01:07;V;;;;;;
D;103;1129822;64;20251013 01:07;V;;;;;;
B;103;1149440;65;20251013 01:07;;3;16;FOLEY ST;GWYNNEVILLE;2500;;;20250825;20251007;775000;;R;RESIDENCE;3;;;;AV489688;
C;103;1149440;65;20251013 01:07;3/SP43367;
D;103;1149440;65;20251013 01:07;P;;;;;;
D;103;1149440;65;20251013 01:07;P;;;;;;
D;103;1149440;65;20251013 01:07;V;;;;;;
B;103;1130079;66;20251013 01:07;;;16;BARTON PL;WOMBARRA;2515;4.039;H;20250707;20251007;3551000;C3;R;RESIDENCE;;PAD;;;AV488267;
C;103;1130079;66;20251013 01:07;A/369295;
D;103;1130079;66;20251013 01:07;P;;;;;;
D;103;1130079;66;20251013 01:07;P;;;;;;
D;103;1130079;66;20251013 01:07;P;;;;;;
D;103;1130079;66;20251013 01:07;P;;;;;;
D;103;1130079;66;20251013 01:07;V;;;;;;
B;103;1140869;67;20251013 01:07;;;5;CORINDA AVE;WOONONA;2517;613.3;M;20250903;20251008;2660000;R2;R;RESIDENCE;;AAJ;;;AV492817;
C;103;1140869;67;20251013 01:07;91/15366;
D;103;1140869;67;20251013 01:07;P;;;;;;
D;103;1140869;67;20251013 01:07;P;;;;;;
D;103;1140869;67;20251013 01:07;V;;;;;;
D;103;1140869;67;20251013 01:07;V;;;;;;
B;103;1167857;68;20251013 01:07;;;32;LYSAGHT ST;NORTH WOLLONGONG;2500;1081;M;20250715;20251003;1020000;R2;R;RESIDENCE;;AAR;;;AV480703;
C;103;1167857;68;20251013 01:07;A/156030;
D;103;1167857;68;20251013 01:07;P;;;;;;
D;103;1167857;68;20251013 01:07;P;;;;;;
D;103;1167857;68;20251013 01:07;V;;;;;;
D;103;1167857;68;20251013 01:07;V;;;;;;
B;103;1154645;69;20251013 01:07;;;1;HARPER ST;HELENSBURGH;2508;397.8;M;20250901;20251003;1350000;R2;R;RESIDENCE;;AAE;;;AV482496;
C;103;1154645;69;20251013 01:07;87/794322;
D;103;1154645;69;20251013 01:07;P;;;;;;
D;103;1154645;69;20251013 01:07;P;;;;;;
D;103;1154645;69;20251013 01:07;V;;;;;;
D;103;1154645;69;20251013 01:07;V;;;;;;
D;103;1154645;69;20251013 01:07;V;;;;;;
B;103;1170818;70;20251013 01:07;;;57;MINNEGANG ST;WARRAWONG;2502;556.4;M;20250902;20251009;910000;R2;R;RESIDENCE;;ABG;;;AV495615;
C;103;1170818;70;20251013 01:07;9/30456;
D;103;1170818;70;20251013 01:07;P;;;;;;
D;103;1170818;70;20251013 01:07;P;;;;;;
D;103;1170818;70;20251013 01:07;V;;;;;;
D;103;1170818;70;20251013 01:07;V;;;;;;
B;103;1170871;71;20251013 01:07;;;60;MINNEGANG ST;WARRAWONG;2502;556.4;M;20250911;20251009;1050000;R2;R;RESIDENCE;;ABG;;;AV495533;
C;103;1170871;71;20251013 01:07;43/30456;
D;103;1170871;71;20251013 01:07;P;;;;;;
D;103;1170871;71;20251013 01:07;V;;;;;;
