A;RTSALEDATA;199;20251013 01:07;VALNET;
B;199;6021651;1;20251013 01:07;;;;PINEGROVE RD;INVERGOWRIE;2350;28.29;H;20250619;20250821;650000;;3;FARM;;;;;AV351765;
C;199;6021651;1;20251013 01:07;4/650487;
D;199;6021651;1;20251013 01:07;P;;;;;;
D;199;6021651;1;20251013 01:07;V;;;;;;
B;199;1882331;2;20251013 01:07;;;12;MARSH ST;URALLA;2358;1867;M;20250912;20251007;665000;R1;R;RESIDENCE;;ULA;;;AV487686;
C;199;1882331;2;20251013 01:07;14/B/6763;
D;199;1882331;2;20251013 01:07;P;;;;;;
D;199;1882331;2;20251013 01:07;V;;;;;;
D;199;1882331;2;20251013 01:07;V;;;;;;
B;199;1882441;3;20251013 01:07;;;3;PLANE AVE;URALLA;2358;845;M;20250915;20251009;500000;R1;R;RESIDENCE;;ULA;;;AV496473;
C;199;1882441;3;20251013 01:07;118/804936;
D;199;1882441;3;20251013 01:07;P;;;;;;
D;199;1882441;3;20251013 01:07;P;;;;;;
D;199;1882441;3;20251013 01:07;V;;;;;;
B;199;1882708;4;20251013 01:07;;;45;DUKE ST;URALLA;2358;1000;M;20250908;20251008;498000;R1;R;RESIDENCE;;ULA;;;AV493457;
C;199;1882708;4;20251013 01:07;2/B/6763;
D;199;1882708;4;20251013 01:07;P;;;;;;
D;199;1882708;4;20251013 01:07;P;;;;;;
D;199;1882708;4;20251013 01:07;V;;;;;;
B;199;3226287;5;20251013 01:07;A LUANA;;89;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.813;H;20250829;20251003;777000;R5;R;RESIDENCE;;URC;;;AV483491;
C;199;3226287;5;20251013 01:07;132/1092203;
D;199;3226287;5;20251013 01:07;P;;;;;;
D;199;3226287;5;20251013 01:07;P;;;;;;
D;199;3226287;5;20251013 01:07;V;;;;;;
Z;26;5;5;14;
