A;RTSALEDATA;210;20251013 01:07;VALNET;
B;210;2084976;1;20251013 01:07;;;5;DUNARA GDNS;POINT PIPER;2027;678.3;M;20250320;20250922;14000000;R2;R;RESIDENCE;;ALP;;;AV444451;
C;210;2084976;1;20251013 01:07;B/404023;
D;210;2084976;1;20251013 01:07;P;;;;;;
D;210;2084976;1;20251013 01:07;V;;;;;;
B;210;2100988;2;20251013 01:07;;4;1;SUTHERLAND CRES;DARLING POINT;2027;;;20250820;20251001;4100000;;R;RESIDENCE;4;;;;AV474359;
C;210;2100988;2;20251013 01:07;4/SP1243;
D;210;2100988;2;20251013 01:07;P;;;;;;
D;210;2100988;2;20251013 01:07;V;;;;;;
B;210;2100988;3;20251013 01:07;;4;1;SUTHERLAND CRES;DARLING POINT;2027;;;20250820;20251001;4100000;;R;RESIDENCE;23;;;;AV474359;
C;210;2100988;3;20251013 01:07;23/SP1243;
D;210;2100988;3;20251013 01:07;P;;;;;;
D;210;2100988;3;20251013 01:07;V;;;;;;
B;210;2095912;4;20251013 01:07;;;3;NURRAN RD;VAUCLUSE;2030;638.6;M;20250529;20251009;9000000;R2;R;RESIDENCE;;ALV;;;AV498039;
C;210;2095912;4;20251013 01:07;11A/307483;
D;210;2095912;4;20251013 01:07;P;;;;;;
D;210;2095912;4;20251013 01:07;V;;;;;;
B;210;2088121;5;20251013 01:07;;;10;GLENDON RD;DOUBLE BAY;2028;373.2;M;20250404;20251008;9358000;R3;R;RESIDENCE;;AMO;;;AV493786;
C;210;2088121;5;20251013 01:07;24/100923 18/792126;
D;210;2088121;5;20251013 01:07;P;;;;;;
D;210;2088121;5;20251013 01:07;V;;;;;;
D;210;2088121;5;20251013 01:07;V;;;;;;
B;210;2080334;6;20251013 01:07;;8;15;BIRRIGA RD;BELLEVUE HILL;2023;59.8;M;20250822;20251003;1130000;;R;RESIDENCE;8;;;;AV480850;
C;210;2080334;6;20251013 01:07;8/SP6490;
D;210;2080334;6;20251013 01:07;P;;;;;;
D;210;2080334;6;20251013 01:07;V;;;;;;
B;210;2085780;7;20251013 01:07;;2;266;EDGECLIFF RD;WOOLLAHRA;2025;202;M;20250828;20251009;2570000;;R;RESIDENCE;2;;;;AV496346;
C;210;2085780;7;20251013 01:07;2/SP20272;
D;210;2085780;7;20251013 01:07;P;;;;;;
D;210;2085780;7;20251013 01:07;P;;;;;;
D;210;2085780;7;20251013 01:07;V;;;;;;
D;210;2085780;7;20251013 01:07;V;;;;;;
B;210;2093966;8;20251013 01:07;;12;668;NEW SOUTH HEAD RD;ROSE BAY;2029;116;M;20250905;20251003;980000;;R;RESIDENCE;12;;;;AV481634;
C;210;2093966;8;20251013 01:07;12/SP54275;
D;210;2093966;8;20251013 01:07;P;;;;;;
D;210;2093966;8;20251013 01:07;V;;;;;;
B;210;2089387;9;20251013 01:07;;2 B;8;HAMPDEN ST;PADDINGTON;2021;97.3;M;20250926;20251009;1380000;;R;RESIDENCE;8;;;;AV496965;
C;210;2089387;9;20251013 01:07;8/SP7220;
D;210;2089387;9;20251013 01:07;P;;;;;;
D;210;2089387;9;20251013 01:07;V;;;;;;
B;210;2086887;10;20251013 01:07;;16;26;ETHAM AVE;DARLING POINT;2027;92.7;M;20250322;20251003;1700000;;R;RESIDENCE;16;;;;AV480309;
C;210;2086887;10;20251013 01:07;16/SP1792;
D;210;2086887;10;20251013 01:07;P;;;;;;
D;210;2086887;10;20251013 01:07;P;;;;;;
D;210;2086887;10;20251013 01:07;V;;;;;;
B;210;2089552;11;20251013 01:07;;;137;HARGRAVE ST;PADDINGTON;2021;126.5;M;20250821;20251002;3700000;R2;R;RESIDENCE;;ALE;;;AV477212;
C;210;2089552;11;20251013 01:07;1/541999;
D;210;2089552;11;20251013 01:07;P;;;;;;
D;210;2089552;11;20251013 01:07;P;;;;;;
D;210;2089552;11;20251013 01:07;V;;;;;;
B;210;2092286;12;20251013 01:07;;25;21;MANNING RD;DOUBLE BAY;2028;134.2;M;20250902;20251003;3250000;;R;RESIDENCE;25;;;;AV482775;
C;210;2092286;12;20251013 01:07;25/SP187;
D;210;2092286;12;20251013 01:07;P;;;;;;
D;210;2092286;12;20251013 01:07;P;;;;;;
D;210;2092286;12;20251013 01:07;V;;;;;;
B;210;2092364;13;20251013 01:07;;;109;MANNING RD;WOOLLAHRA;2025;600.7;M;20250627;20251003;9400000;R2;R;RESIDENCE;;ALD;;;AV480980;
C;210;2092364;13;20251013 01:07;1/12048;
D;210;2092364;13;20251013 01:07;P;;;;;;
D;210;2092364;13;20251013 01:07;P;;;;;;
D;210;2092364;13;20251013 01:07;V;;;;;;
B;210;2084681;14;20251013 01:07;;;72;DRUMALBYN RD;BELLEVUE HILL;2023;556.4;M;20250901;20251007;6700000;R2;R;RESIDENCE;;ALB;;;AV489297;
C;210;2084681;14;20251013 01:07;X/416168;
D;210;2084681;14;20251013 01:07;P;;;;;;
D;210;2084681;14;20251013 01:07;V;;;;;;
B;210;2097970;15;20251013 01:07;;;129;O'SULLIVAN RD;BELLEVUE HILL;2023;512.2;M;20250825;20251007;6875000;R2;R;RESIDENCE;;ALB;;;AV486895;
C;210;2097970;15;20251013 01:07;1/178226;
D;210;2097970;15;20251013 01:07;P;;;;;;
D;210;2097970;15;20251013 01:07;V;;;;;;
B;210;2082262;16;20251013 01:07;;;37;CARLOTTA RD;DOUBLE BAY;2028;638.6;M;20250321;20250922;11700000;R3;R;RESIDENCE;;AMO;;;AV444577;
C;210;2082262;16;20251013 01:07;26/9421;
D;210;2082262;16;20251013 01:07;P;;;;;;
D;210;2082262;16;20251013 01:07;V;;;;;;
B;210;2084836;17;20251013 01:07;;6;97;DRUMALBYN RD;BELLEVUE HILL;2023;136.3;M;20250903;20251001;2570000;;R;RESIDENCE;6;;;;AV473555;
C;210;2084836;17;20251013 01:07;6/SP628;
D;210;2084836;17;20251013 01:07;P;;;;;;
D;210;2084836;17;20251013 01:07;V;;;;;;
B;210;2084836;18;20251013 01:07;;6;97;DRUMALBYN RD;BELLEVUE HILL;2023;12.4;M;20250903;20251001;2570000;;R;RESIDENCE;8;;;;AV473555;
C;210;2084836;18;20251013 01:07;8/SP628;
D;210;2084836;18;20251013 01:07;P;;;;;;
D;210;2084836;18;20251013 01:07;V;;;;;;
B;210;2100799;19;20251013 01:07;;;20;SUFFOLK ST;PADDINGTON;2021;107.5;M;20250530;20251008;6575000;R2;R;RESIDENCE;;ALE;;;AV493780;
C;210;2100799;19;20251013 01:07;1/534981;
D;210;2100799;19;20251013 01:07;P;;;;;;
D;210;2100799;19;20251013 01:07;P;;;;;;
D;210;2100799;19;20251013 01:07;V;;;;;;
D;210;2100799;19;20251013 01:07;V;;;;;;
B;210;4034086;20;20251013 01:07;;13;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;2;M;20251001;20251003;11200;;3;WAREHOUSE;13;;;;AV479852;
C;210;4034086;20;20251013 01:07;13/SP95493;
D;210;4034086;20;20251013 01:07;P;;;;;;
D;210;4034086;20;20251013 01:07;P;;;;;;
D;210;4034086;20;20251013 01:07;V;;;;;;
D;210;4034086;20;20251013 01:07;V;;;;;;
Z;93;20;20;51;
