A;RTSALEDATA;526;20251013 01:09;VALNET;
B;526;423455;1;20251013 01:09;;;;KIALLA RD;CROOKWELL;2583;3.4;H;20250904;20251002;650000;RU1;3;FARM;;UMA;;;AV476372;
C;526;423455;1;20251013 01:09;30/866013;
D;526;423455;1;20251013 01:09;P;;;;;;
D;526;423455;1;20251013 01:09;V;;;;;;
B;526;2902358;2;20251013 01:09;;;;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;208.7;H;20250703;20251009;500000;RU2;V;VACANT LAND;;GCB;;;AV498335;
C;526;2902358;2;20251013 01:09;180, 181, 199, 206/750046;
D;526;2902358;2;20251013 01:09;P;;;;;;
D;526;2902358;2;20251013 01:09;V;;;;;;
D;526;2902358;2;20251013 01:09;V;;;;;;
B;526;6021417;3;20251013 01:09;;;21827;HUME HWY;CULLERIN;2581;121.2;H;20250903;20251001;1245000;;3;FARM;;;;;AV472454;
C;526;6021417;3;20251013 01:09;1/1312368;
D;526;6021417;3;20251013 01:09;P;;;;;;
D;526;6021417;3;20251013 01:09;V;;;;;;
B;526;6021423;4;20251013 01:09;;;103;COLLECTOR RD;GUNNING;2581;53.24;H;20240712;20250926;4750000;;R;RESIDENCE;;;;;AV460622;
C;526;6021423;4;20251013 01:09;1/634719;
D;526;6021423;4;20251013 01:09;P;;;;;;
D;526;6021423;4;20251013 01:09;V;;;;;;
B;526;438810;5;20251013 01:09;;;2557;RYE PARK RD;BROADWAY;2581;98.64;H;20250710;20251002;1300000;RU2;3;FARM;;OSB;;;AV477410;
C;526;438810;5;20251013 01:09;354, 355, 356/754106;
D;526;438810;5;20251013 01:09;P;;;;;;
D;526;438810;5;20251013 01:09;V;;;;;;
B;526;3636781;6;20251013 01:09;;;100;LONGVIEW RD;BIG HILL;2579;419.9;H;20250724;20250829;20500000;RU2;3;FARM;;GCB;;;AV376215;
C;526;3636781;6;20251013 01:09;100/1079952;
D;526;3636781;6;20251013 01:09;P;;;;;;
D;526;3636781;6;20251013 01:09;V;;;;;;
D;526;3636781;6;20251013 01:09;V;;;;;;
B;526;4589298;7;20251013 01:09;;;;CARRABUNGLA RD;ROSLYN;2580;57.27;H;20250903;20251007;1200000;RU2;V;VACANT LAND;;OEB;;;AV488237;
C;526;4589298;7;20251013 01:09;2/1307450;
D;526;4589298;7;20251013 01:09;P;;;;;;
D;526;4589298;7;20251013 01:09;V;;;;;;
D;526;4589298;7;20251013 01:09;V;;;;;;
B;526;4425320;8;20251013 01:09;;;2955;BRAYTON RD;BIG HILL;2579;860.153;H;20250724;20250829;20500000;RU2;3;FARM;;GCB;;;AV376215;
C;526;4425320;8;20251013 01:09;4/231734 6/565065 1/652469 34/750023 2/1281017;
D;526;4425320;8;20251013 01:09;P;;;;;;
D;526;4425320;8;20251013 01:09;V;;;;;;
D;526;4425320;8;20251013 01:09;V;;;;;;
B;526;3819577;9;20251013 01:09;;;2492;BRAYTON RD;BIG HILL;2579;575.5;H;20250724;20250829;20500000;RU2;3;FARM;;GCB;;;AV376215;
C;526;3819577;9;20251013 01:09;1/225509;
D;526;3819577;9;20251013 01:09;P;;;;;;
D;526;3819577;9;20251013 01:09;V;;;;;;
D;526;3819577;9;20251013 01:09;V;;;;;;
B;526;4341578;10;20251013 01:09;;;21;HUME ST;GUNNING;2581;1758;M;20250827;20251009;240000;RU5;V;VACANT LAND;;VGR;;;AV497501;
C;526;4341578;10;20251013 01:09;9/12/758493;
D;526;4341578;10;20251013 01:09;P;;;;;;
D;526;4341578;10;20251013 01:09;V;;;;;;
D;526;4341578;10;20251013 01:09;V;;;;;;
Z;48;10;10;26;
