A;RTSALEDATA;251;20251013 01:08;VALNET;
B;251;6021415;1;20251013 01:08;;;;DUBBO-BURROWAY RD;BURROWAY;2821;8.068;H;20250731;20250918;60000;;3;FARM;;;;;AV433732;
C;251;6021415;1;20251013 01:08;102/1313368;
D;251;6021415;1;20251013 01:08;P;;;;;;
D;251;6021415;1;20251013 01:08;V;;;;;;
B;251;2674345;2;20251013 01:08;;;198;ALGALAH ST;NARROMINE;2821;1187;M;20250916;20251007;404000;R1;R;RESIDENCE;;NRS;;;AV487625;
C;251;2674345;2;20251013 01:08;4/848577;
D;251;2674345;2;20251013 01:08;P;;;;;;
D;251;2674345;2;20251013 01:08;P;;;;;;
D;251;2674345;2;20251013 01:08;V;;;;;;
B;251;2674503;3;20251013 01:08;;;103;BIRCH ST;NARROMINE;2821;809.9;M;20250919;20251003;525000;R1;R;RESIDENCE;;NRK;;;AV482747;
C;251;2674503;3;20251013 01:08;82/810143;
D;251;2674503;3;20251013 01:08;P;;;;;;
D;251;2674503;3;20251013 01:08;P;;;;;;
D;251;2674503;3;20251013 01:08;V;;;;;;
D;251;2674503;3;20251013 01:08;V;;;;;;
D;251;2674503;3;20251013 01:08;V;;;;;;
B;251;2675511;4;20251013 01:08;;;179;MURGAH ST;NARROMINE;2821;800.1;M;20250822;20251003;440000;R1;R;RESIDENCE;;NRK;;;AV483153;
C;251;2675511;4;20251013 01:08;33/717446;
D;251;2675511;4;20251013 01:08;P;;;;;;
D;251;2675511;4;20251013 01:08;P;;;;;;
D;251;2675511;4;20251013 01:08;V;;;;;;
D;251;2675511;4;20251013 01:08;V;;;;;;
Z;24;4;4;14;
