A;RTSALEDATA;273;20251013 01:09;VALNET;
B;273;409986;1;20251013 01:09;CURRAGHMORE;;77;DALWOOD RD;GLEN ALLEN;2631;194.6;H;20250915;20251003;40000;RU1;3;FARM;;EAG;;;AV483352;
C;273;409986;1;20251013 01:09;1/130018 11, 79, 114, 115, 177, 178, 184/756856;
D;273;409986;1;20251013 01:09;P;;;;;;
D;273;409986;1;20251013 01:09;V;;;;;;
B;273;408822;2;20251013 01:09;;;3;JONAS ST;BOMBALA;2632;3402;M;20250826;20251007;550000;R5;R;RESIDENCE;;LBO;;;AV487450;
C;273;408822;2;20251013 01:09;1, 2, 3, 4/31799;
D;273;408822;2;20251013 01:09;P;;;;;;
D;273;408822;2;20251013 01:09;P;;;;;;
D;273;408822;2;20251013 01:09;V;;;;;;
D;273;408822;2;20251013 01:09;V;;;;;;
B;273;2900416;3;20251013 01:09;;;11;RIVER RUN;JINDABYNE;2627;1.555;H;20250507;20251009;1625000;R5;R;RESIDENCE;;LJM;;;AV495824;
C;273;2900416;3;20251013 01:09;30/1037304;
D;273;2900416;3;20251013 01:09;P;;;;;;
D;273;2900416;3;20251013 01:09;P;;;;;;
D;273;2900416;3;20251013 01:09;V;;;;;;
D;273;2900416;3;20251013 01:09;V;;;;;;
B;273;443206;4;20251013 01:09;;;6;CHAPMAN ST;COOMA;2630;860;M;20250828;20251009;861000;R2;R;RESIDENCE;;C2S;;;AV494428;
C;273;443206;4;20251013 01:09;10/27499;
D;273;443206;4;20251013 01:09;P;;;;;;
D;273;443206;4;20251013 01:09;V;;;;;;
D;273;443206;4;20251013 01:09;V;;;;;;
B;273;443525;5;20251013 01:09;;;8;DAWSON ST;COOMA;2630;649.8;M;20250916;20251007;590000;E2;R;RESIDENCE;;BCC;;;AV489378;
C;273;443525;5;20251013 01:09;5/25225;
D;273;443525;5;20251013 01:09;P;;;;;;
D;273;443525;5;20251013 01:09;V;;;;;;
D;273;443525;5;20251013 01:09;V;;;;;;
B;273;443543;6;20251013 01:09;;;49;DENISON ST;COOMA;2630;524.8;M;20250826;20251007;620000;R1;R;RESIDENCE;;CR1;;;AV487297;
C;273;443543;6;20251013 01:09;1/154304;
D;273;443543;6;20251013 01:09;P;;;;;;
D;273;443543;6;20251013 01:09;P;;;;;;
D;273;443543;6;20251013 01:09;V;;;;;;
D;273;443543;6;20251013 01:09;V;;;;;;
B;273;444597;7;20251013 01:09;;;1;NAMALA ST;COOMA;2630;638.6;M;20250828;20251009;419000;R2;R;RESIDENCE;;C2N;;;AV495471;
C;273;444597;7;20251013 01:09;740/209287;
D;273;444597;7;20251013 01:09;P;;;;;;
D;273;444597;7;20251013 01:09;V;;;;;;
B;273;482795;8;20251013 01:09;;;6415;MONARO HWY;MICHELAGO;2620;11.59;H;20250901;20251003;1550000;RU1;R;RESIDENCE;;NEM;;;AV480510;
C;273;482795;8;20251013 01:09;1/871834;
D;273;482795;8;20251013 01:09;P;;;;;;
D;273;482795;8;20251013 01:09;P;;;;;;
D;273;482795;8;20251013 01:09;V;;;;;;
D;273;482795;8;20251013 01:09;V;;;;;;
B;273;3492511;9;20251013 01:09;SHANDON;;893;OLD BEGA RD;WINIFRED;2631;121.41;H;20250926;20250930;900000;RU1;R;RESIDENCE;;EAG;;;AV468120;
C;273;3492511;9;20251013 01:09;22, 26, 53, 54/750566;
D;273;3492511;9;20251013 01:09;P;;;;;;
D;273;3492511;9;20251013 01:09;V;;;;;;
D;273;3492511;9;20251013 01:09;V;;;;;;
B;273;4095143;10;20251013 01:09;;;7;PALERMO DR;COOMA;2630;866.4;M;20250828;20251009;935000;R2;R;RESIDENCE;;C2E;;;AV497983;
C;273;4095143;10;20251013 01:09;136/1109187;
D;273;4095143;10;20251013 01:09;P;;;;;;
D;273;4095143;10;20251013 01:09;V;;;;;;
D;273;4095143;10;20251013 01:09;V;;;;;;
D;273;4095143;10;20251013 01:09;V;;;;;;
B;273;2667679;11;20251013 01:09;;;41;PENINSULA RD;ANGLERS REACH;2629;847;M;20250918;20251003;567000;RU5;R;RESIDENCE;;VOA;;;AV482016;
C;273;2667679;11;20251013 01:09;21/208005;
D;273;2667679;11;20251013 01:09;P;;;;;;
D;273;2667679;11;20251013 01:09;V;;;;;;
D;273;2667679;11;20251013 01:09;V;;;;;;
B;273;2666343;12;20251013 01:09;;;399;STONEY CREEK RD;BERRIDALE;2628;177.5;H;20250825;20251007;1500000;RU1;R;RESIDENCE;;NWB;;;AV487405;
C;273;2666343;12;20251013 01:09;90/756715;
D;273;2666343;12;20251013 01:09;P;;;;;;
D;273;2666343;12;20251013 01:09;P;;;;;;
D;273;2666343;12;20251013 01:09;V;;;;;;
D;273;2666343;12;20251013 01:09;V;;;;;;
B;273;3306683;13;20251013 01:09;;3;85;SOHO ST;COOMA;2630;;;20250904;20251003;622000;;R;RESIDENCE;3;;;;AV479839;
C;273;3306683;13;20251013 01:09;3/SP78660;
D;273;3306683;13;20251013 01:09;P;;;;;;
D;273;3306683;13;20251013 01:09;P;;;;;;
D;273;3306683;13;20251013 01:09;V;;;;;;
B;273;4416965;14;20251013 01:09;;;47;MURRUMBIDGEE DR;BREDBO;2626;12.67;H;20250829;20251003;442000;R5;V;VACANT LAND;;LBR;;;AV481524;
C;273;4416965;14;20251013 01:09;11/1266134;
D;273;4416965;14;20251013 01:09;P;;;;;;
D;273;4416965;14;20251013 01:09;V;;;;;;
D;273;4416965;14;20251013 01:09;V;;;;;;
Z;76;14;14;46;
