A;RTSALEDATA;608;20251013 01:09;VALNET;
B;608;1205163;1;20251013 01:09;;;255;HOWICK ST;BATHURST;2795;361.7;M;20250901;20251007;720000;R1;R;RESIDENCE;;AAC;;;AV487975;
C;608;1205163;1;20251013 01:09;1/798195;
D;608;1205163;1;20251013 01:09;P;;;;;;
D;608;1205163;1;20251013 01:09;V;;;;;;
B;608;1205436;2;20251013 01:09;;;50;KELLOSHIEL CL;WEST BATHURST;2795;1023;M;20250829;20251003;560000;R1;R;RESIDENCE;;AAA;;;AV482051;
C;608;1205436;2;20251013 01:09;34/249485;
D;608;1205436;2;20251013 01:09;P;;;;;;
D;608;1205436;2;20251013 01:09;P;;;;;;
D;608;1205436;2;20251013 01:09;V;;;;;;
D;608;1205436;2;20251013 01:09;V;;;;;;
B;608;1205503;3;20251013 01:09;;;281 A;KEPPEL ST;BATHURST;2795;505.9;M;20251002;20251007;366667;R1;R;RESIDENCE;;AAH;;;AV488174;
C;608;1205503;3;20251013 01:09;D/403371;
D;608;1205503;3;20251013 01:09;P;;;;;;
D;608;1205503;3;20251013 01:09;V;;;;;;
D;608;1205503;3;20251013 01:09;V;;;;;;
B;608;1205585;4;20251013 01:09;;;71;KEPPEL ST;BATHURST;2795;136.6;M;20250725;20250829;850000;E2;3;SHOP;;EBC;;;AV376692;
C;608;1205585;4;20251013 01:09;B/158782;
D;608;1205585;4;20251013 01:09;P;;;;;;
D;608;1205585;4;20251013 01:09;P;;;;;;
D;608;1205585;4;20251013 01:09;P;;;;;;
D;608;1205585;4;20251013 01:09;P;;;;;;
D;608;1205585;4;20251013 01:09;V;;;;;;
D;608;1205585;4;20251013 01:09;V;;;;;;
B;608;1205586;5;20251013 01:09;;;69;KEPPEL ST;BATHURST;2795;132.8;M;20250725;20250829;850000;E2;3;SHOP;;EBC;;;AV376692;
C;608;1205586;5;20251013 01:09;A/158782;
D;608;1205586;5;20251013 01:09;P;;;;;;
D;608;1205586;5;20251013 01:09;P;;;;;;
D;608;1205586;5;20251013 01:09;P;;;;;;
D;608;1205586;5;20251013 01:09;P;;;;;;
D;608;1205586;5;20251013 01:09;V;;;;;;
D;608;1205586;5;20251013 01:09;V;;;;;;
B;608;1202950;6;20251013 01:09;;;9;DAVIDSON ST;ABERCROMBIE;2795;959.9;M;20250915;20251003;860000;R1;R;RESIDENCE;;AAW;;;AV481655;
C;608;1202950;6;20251013 01:09;5/844225;
D;608;1202950;6;20251013 01:09;P;;;;;;
D;608;1202950;6;20251013 01:09;P;;;;;;
D;608;1202950;6;20251013 01:09;V;;;;;;
D;608;1202950;6;20251013 01:09;V;;;;;;
B;608;1202960;7;20251013 01:09;;;12;DE CLOUETT PL;WINDRADYNE;2795;1129;M;20250829;20251003;550000;R1;R;RESIDENCE;;AAW;;;AV481503;
C;608;1202960;7;20251013 01:09;316/251989;
D;608;1202960;7;20251013 01:09;P;;;;;;
D;608;1202960;7;20251013 01:09;P;;;;;;
D;608;1202960;7;20251013 01:09;V;;;;;;
B;608;1200750;8;20251013 01:09;;;49;ABERCROMBIE DR;ABERCROMBIE;2795;888;M;20251002;20251007;300000;R1;R;RESIDENCE;;AAW;;;AV488183;
C;608;1200750;8;20251013 01:09;327/838636;
D;608;1200750;8;20251013 01:09;P;;;;;;
D;608;1200750;8;20251013 01:09;V;;;;;;
D;608;1200750;8;20251013 01:09;V;;;;;;
B;608;1208719;9;20251013 01:09;;;7;RIVETT PL;KELSO;2795;480.4;M;20250905;20251003;495000;R1;R;RESIDENCE;;AAV;;;AV483465;
C;608;1208719;9;20251013 01:09;13/813725;
D;608;1208719;9;20251013 01:09;P;;;;;;
D;608;1208719;9;20251013 01:09;P;;;;;;
D;608;1208719;9;20251013 01:09;V;;;;;;
B;608;1203577;10;20251013 01:09;;;21;FARMGATE DR;ABERCROMBIE;2795;979.9;M;20250808;20251003;820000;R1;R;RESIDENCE;;AAW;;;AV482201;
C;608;1203577;10;20251013 01:09;79/1005789;
D;608;1203577;10;20251013 01:09;P;;;;;;
D;608;1203577;10;20251013 01:09;P;;;;;;
D;608;1203577;10;20251013 01:09;V;;;;;;
D;608;1203577;10;20251013 01:09;V;;;;;;
B;608;1201122;11;20251013 01:09;;;85;BANT ST;SOUTH BATHURST;2795;696.7;M;20250829;20251003;450000;R1;R;RESIDENCE;;AAS;;;AV482789;
C;608;1201122;11;20251013 01:09;11/978692;
D;608;1201122;11;20251013 01:09;P;;;;;;
D;608;1201122;11;20251013 01:09;V;;;;;;
B;608;1201231;12;20251013 01:09;;;29;BARKER CCT;KELSO;2795;724.5;M;20250825;20251009;695000;R1;R;RESIDENCE;;AAK;;;AV496310;
C;608;1201231;12;20251013 01:09;1/800317;
D;608;1201231;12;20251013 01:09;P;;;;;;
D;608;1201231;12;20251013 01:09;P;;;;;;
D;608;1201231;12;20251013 01:09;V;;;;;;
D;608;1201231;12;20251013 01:09;V;;;;;;
B;608;1201550;13;20251013 01:09;;;46;BIILMANN PL;WINDRADYNE;2795;922.3;M;20250901;20251007;575000;R1;R;RESIDENCE;;AAA;;;AV488130;
C;608;1201550;13;20251013 01:09;190/249576;
D;608;1201550;13;20251013 01:09;P;;;;;;
D;608;1201550;13;20251013 01:09;V;;;;;;
B;608;1201729;14;20251013 01:09;;;66;BOYD ST;KELSO;2795;739.8;M;20250825;20251008;600000;R1;R;RESIDENCE;;AAK;;;AV492221;
C;608;1201729;14;20251013 01:09;12/238783;
D;608;1201729;14;20251013 01:09;P;;;;;;
D;608;1201729;14;20251013 01:09;V;;;;;;
D;608;1201729;14;20251013 01:09;V;;;;;;
B;608;1212359;15;20251013 01:09;;;2;BANKSIA PL;RAGLAN;2795;923.3;M;20250922;20251003;550000;R1;R;RESIDENCE;;AAR;;;AV482397;
C;608;1212359;15;20251013 01:09;54/245477;
D;608;1212359;15;20251013 01:09;P;;;;;;
D;608;1212359;15;20251013 01:09;P;;;;;;
D;608;1212359;15;20251013 01:09;V;;;;;;
D;608;1212359;15;20251013 01:09;V;;;;;;
B;608;1212569;16;20251013 01:09;;;52;NELSON ST;RAGLAN;2795;1011;M;20250904;20251009;620000;R1;R;RESIDENCE;;AAR;;;AV496545;
C;608;1212569;16;20251013 01:09;17/249110;
D;608;1212569;16;20251013 01:09;P;;;;;;
D;608;1212569;16;20251013 01:09;V;;;;;;
