A;RTSALEDATA;100;20251013 01:06;VALNET;
D;100;4603456;7;20251013 01:06;P;;;;;;
D;100;4603456;7;20251013 01:06;P;;;;;;
D;100;4603456;7;20251013 01:06;V;;;;;;
B;100;4572994;8;20251013 01:06;;;15;SIMMENTAL CRES;TULLIMBAR;2527;1084;M;20250814;20251003;750000;R5;V;VACANT LAND;;AAW;;;AV481973;
C;100;4572994;8;20251013 01:06;9/1265701;
D;100;4572994;8;20251013 01:06;P;;;;;;
D;100;4572994;8;20251013 01:06;P;;;;;;
D;100;4572994;8;20251013 01:06;V;;;;;;
B;100;4597563;9;20251013 01:06;;304;24;MARY ST;SHELLHARBOUR;2529;152;M;20250904;20251009;1250000;;R;RESIDENCE;15;;;;AV498303;
C;100;4597563;9;20251013 01:06;15/SP107982;
D;100;4597563;9;20251013 01:06;P;;;;;;
D;100;4597563;9;20251013 01:06;P;;;;;;
D;100;4597563;9;20251013 01:06;V;;;;;;
B;100;4615483;10;20251013 01:06;;;58;HATTER CCT;CALDERWOOD;2527;309.4;M;20250905;20251008;449000;MU1;V;VACANT LAND;;SMU;;;AV490929;
C;100;4615483;10;20251013 01:06;6050/1296458;
D;100;4615483;10;20251013 01:06;P;;;;;;
D;100;4615483;10;20251013 01:06;P;;;;;;
D;100;4615483;10;20251013 01:06;V;;;;;;
B;100;6007100;11;20251013 01:06;;2;70;JASON AVE;BARRACK HEIGHTS;2528;216;M;20250826;20251007;695000;;R;RESIDENCE;2;;;;AV486632;
C;100;6007100;11;20251013 01:06;2/SP108285;
D;100;6007100;11;20251013 01:06;P;;;;;;
D;100;6007100;11;20251013 01:06;V;;;;;;
B;100;6008586;12;20251013 01:06;;;5;WHARF PDE;SHELL COVE;2529;355.9;M;20220330;20251003;2240000;R3;R;RESIDENCE;;AAY;;;AV482891;
C;100;6008586;12;20251013 01:06;3101/1284612;
D;100;6008586;12;20251013 01:06;P;;;;;;
D;100;6008586;12;20251013 01:06;P;;;;;;
D;100;6008586;12;20251013 01:06;V;;;;;;
D;100;6008586;12;20251013 01:06;V;;;;;;
B;100;4514306;13;20251013 01:06;;;55;DOLLY CCT;CALDERWOOD;2527;330;M;20250909;20251007;430000;R1;V;VACANT LAND;;ARC;;;AV488341;
C;100;4514306;13;20251013 01:06;313/1286356;
D;100;4514306;13;20251013 01:06;P;;;;;;
D;100;4514306;13;20251013 01:06;V;;;;;;
B;100;4514308;14;20251013 01:06;;;51;DOLLY CCT;CALDERWOOD;2527;450;M;20250826;20251007;487500;R1;V;VACANT LAND;;ARC;;;AV488026;
C;100;4514308;14;20251013 01:06;315/1286356;
D;100;4514308;14;20251013 01:06;P;;;;;;
D;100;4514308;14;20251013 01:06;V;;;;;;
B;100;1037556;15;20251013 01:06;;;1;ELM ST;ALBION PARK RAIL;2527;556.4;M;20250825;20251007;805000;R2;R;RESIDENCE;;AAA;;;AV488509;
C;100;1037556;15;20251013 01:06;7/235650;
D;100;1037556;15;20251013 01:06;P;;;;;;
D;100;1037556;15;20251013 01:06;P;;;;;;
D;100;1037556;15;20251013 01:06;V;;;;;;
D;100;1037556;15;20251013 01:06;V;;;;;;
B;100;1035180;16;20251013 01:06;;;131;CHURCH ST;ALBION PARK;2527;628.6;M;20250827;20251008;885000;R2;R;RESIDENCE;;AAB;;;AV491678;
C;100;1035180;16;20251013 01:06;540/791285;
D;100;1035180;16;20251013 01:06;P;;;;;;
D;100;1035180;16;20251013 01:06;P;;;;;;
D;100;1035180;16;20251013 01:06;V;;;;;;
D;100;1035180;16;20251013 01:06;V;;;;;;
B;100;1038061;17;20251013 01:06;;;23;FLEET CRES;ALBION PARK;2527;456;M;20250901;20251003;890000;R2;R;RESIDENCE;;ABA;;;AV484277;
C;100;1038061;17;20251013 01:06;3654/1013695;
D;100;1038061;17;20251013 01:06;P;;;;;;
D;100;1038061;17;20251013 01:06;P;;;;;;
D;100;1038061;17;20251013 01:06;V;;;;;;
D;100;1038061;17;20251013 01:06;V;;;;;;
B;100;1032964;18;20251013 01:06;;;28;BENAUD CRES;WARILLA;2528;651.3;M;20250822;20251007;805000;R2;R;RESIDENCE;;AAI;;;AV487314;
C;100;1032964;18;20251013 01:06;190/236194;
D;100;1032964;18;20251013 01:06;P;;;;;;
D;100;1032964;18;20251013 01:06;V;;;;;;
D;100;1032964;18;20251013 01:06;V;;;;;;
B;100;1038616;19;20251013 01:06;;;123;GLIDER AVE;BLACKBUTT;2529;612;M;20250826;20251007;1195000;R2;R;RESIDENCE;;AAF;;;AV490014;
C;100;1038616;19;20251013 01:06;7153/834773;
D;100;1038616;19;20251013 01:06;P;;;;;;
D;100;1038616;19;20251013 01:06;P;;;;;;
D;100;1038616;19;20251013 01:06;V;;;;;;
D;100;1038616;19;20251013 01:06;V;;;;;;
B;100;1044118;20;20251013 01:06;;;6;MOLES ST;ALBION PARK;2527;556.4;M;20250827;20251008;700000;R2;R;RESIDENCE;;AAB;;;AV491333;
C;100;1044118;20;20251013 01:06;68/30705;
D;100;1044118;20;20251013 01:06;P;;;;;;
D;100;1044118;20;20251013 01:06;P;;;;;;
D;100;1044118;20;20251013 01:06;V;;;;;;
D;100;1044118;20;20251013 01:06;V;;;;;;
B;100;1033590;21;20251013 01:06;;;27;BRIDGE AVE;OAK FLATS;2529;758.8;M;20250822;20251003;1050000;R2;R;RESIDENCE;;AAL;;;AV483147;
C;100;1033590;21;20251013 01:06;399/15987;
D;100;1033590;21;20251013 01:06;P;;;;;;
D;100;1033590;21;20251013 01:06;P;;;;;;
D;100;1033590;21;20251013 01:06;V;;;;;;
D;100;1033590;21;20251013 01:06;V;;;;;;
B;100;1031567;22;20251013 01:06;;;51;ANTRIM AVE;WARILLA;2528;569.1;M;20250827;20251008;1128000;R2;R;RESIDENCE;;AAJ;;;AV493240;
C;100;1031567;22;20251013 01:06;119/24321;
D;100;1031567;22;20251013 01:06;P;;;;;;
D;100;1031567;22;20251013 01:06;V;;;;;;
D;100;1031567;22;20251013 01:06;V;;;;;;
B;100;1042324;23;20251013 01:06;;;11;LEAMINGTON RD;OAK FLATS;2529;789.74;M;20250404;20251007;1000000;R2;R;RESIDENCE;;AAG;;;AV489087;
C;100;1042324;23;20251013 01:06;128/15643;
D;100;1042324;23;20251013 01:06;P;;;;;;
D;100;1042324;23;20251013 01:06;V;;;;;;
B;100;1042325;24;20251013 01:06;;;13;LEAMINGTON RD;OAK FLATS;2529;784.1;M;20250404;20251007;975000;R2;R;RESIDENCE;;AAG;;;AV488984;
C;100;1042325;24;20251013 01:06;129/15643;
D;100;1042325;24;20251013 01:06;P;;;;;;
D;100;1042325;24;20251013 01:06;V;;;;;;
D;100;1042325;24;20251013 01:06;V;;;;;;
B;100;1042953;25;20251013 01:06;;6;4;MACLEAY PL;ALBION PARK;2527;;;20250831;20251009;680000;;R;RESIDENCE;6;;;;AV494860;
C;100;1042953;25;20251013 01:06;6/SP41428;
D;100;1042953;25;20251013 01:06;P;;;;;;
D;100;1042953;25;20251013 01:06;P;;;;;;
D;100;1042953;25;20251013 01:06;P;;;;;;
D;100;1042953;25;20251013 01:06;V;;;;;;
D;100;1042953;25;20251013 01:06;V;;;;;;
B;100;1048008;26;20251013 01:06;;;22;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20250606;20251007;789000;R2;R;RESIDENCE;;AAJ;;;AV487082;
C;100;1048008;26;20251013 01:06;109/31296;
D;100;1048008;26;20251013 01:06;P;;;;;;
D;100;1048008;26;20251013 01:06;P;;;;;;
D;100;1048008;26;20251013 01:06;V;;;;;;
D;100;1048008;26;20251013 01:06;V;;;;;;
B;100;1045493;27;20251013 01:06;;;64;PARKES ST;OAK FLATS;2529;695.6;M;20250902;20251008;1300000;R2;R;RESIDENCE;;AAG;;;AV491189;
C;100;1045493;27;20251013 01:06;223/B/13638;
D;100;1045493;27;20251013 01:06;P;;;;;;
D;100;1045493;27;20251013 01:06;V;;;;;;
B;100;1050972;28;20251013 01:06;;2;4;TILBA CL;FLINDERS;2529;;;20250829;20251008;705000;;R;RESIDENCE;2;;;;AV493092;
C;100;1050972;28;20251013 01:06;2/SP53260;
D;100;1050972;28;20251013 01:06;P;;;;;;
D;100;1050972;28;20251013 01:06;V;;;;;;
B;100;1046067;29;20251013 01:06;;2;3;PLATYPUS WAY;BLACKBUTT;2529;;;20250912;20251003;770000;;R;RESIDENCE;2;;;;AV481027;
C;100;1046067;29;20251013 01:06;2/SP41296;
D;100;1046067;29;20251013 01:06;P;;;;;;
D;100;1046067;29;20251013 01:06;V;;;;;;
B;100;4431376;30;20251013 01:06;;;16;SKARDON TCE;ALBION PARK;2527;294.6;M;20250827;20251008;890000;R2;R;RESIDENCE;;ABA;;;AV490915;
C;100;4431376;30;20251013 01:06;1/1284523;
D;100;4431376;30;20251013 01:06;P;;;;;;
D;100;4431376;30;20251013 01:06;P;;;;;;
D;100;4431376;30;20251013 01:06;V;;;;;;
D;100;4431376;30;20251013 01:06;V;;;;;;
B;100;4406018;31;20251013 01:06;;;5 A;COCKATIEL CT;BLACKBUTT;2529;864.2;M;20241220;20251003;820000;R2;R;RESIDENCE;;AAF;;;AV481158;
C;100;4406018;31;20251013 01:06;2/1267903;
D;100;4406018;31;20251013 01:06;P;;;;;;
D;100;4406018;31;20251013 01:06;V;;;;;;
B;100;4437524;32;20251013 01:06;;;4 A;THE BOULEVARDE;OAK FLATS;2529;377.8;M;20250819;20251007;830000;R2;R;RESIDENCE;;AAG;;;AV486533;
C;100;4437524;32;20251013 01:06;2/1277903;
D;100;4437524;32;20251013 01:06;P;;;;;;
D;100;4437524;32;20251013 01:06;P;;;;;;
D;100;4437524;32;20251013 01:06;V;;;;;;
D;100;4437524;32;20251013 01:06;V;;;;;;
B;100;3868090;33;20251013 01:06;;;17;THE ISLAND COURT;SHELL COVE;2529;255;M;20250815;20251003;1210000;R2;R;RESIDENCE;;AAQ;;;AV482763;
C;100;3868090;33;20251013 01:06;8/270839;
D;100;3868090;33;20251013 01:06;P;;;;;;
D;100;3868090;33;20251013 01:06;V;;;;;;
B;100;3905813;34;20251013 01:06;;;23;ST IVES RD;FLINDERS;2529;216.1;M;20250901;20251008;839000;R2;R;RESIDENCE;;AAP;;;AV491394;
C;100;3905813;34;20251013 01:06;4/1206636;
D;100;3905813;34;20251013 01:06;P;;;;;;
D;100;3905813;34;20251013 01:06;P;;;;;;
D;100;3905813;34;20251013 01:06;V;;;;;;
D;100;3905813;34;20251013 01:06;V;;;;;;
B;100;3916320;35;20251013 01:06;;;10;THE ISLAND COURT;SHELL COVE;2529;272.7;M;20250919;20251007;1350000;R2;R;RESIDENCE;;AAQ;;;AV488789;
C;100;3916320;35;20251013 01:06;1611/1218168;
D;100;3916320;35;20251013 01:06;P;;;;;;
D;100;3916320;35;20251013 01:06;P;;;;;;
D;100;3916320;35;20251013 01:06;V;;;;;;
D;100;3916320;35;20251013 01:06;V;;;;;;
Z;180;35;35;108;
