A;RTSALEDATA;226;20251013 01:08;VALNET;
B;226;4193003;1;20251013 01:08;;;12;CONSTANCE ST;THIRLMERE;2572;494.1;M;20250827;20251009;1000000;R2;R;RESIDENCE;;THI;;;AV497973;
C;226;4193003;1;20251013 01:08;5/1236126;
D;226;4193003;1;20251013 01:08;P;;;;;;
D;226;4193003;1;20251013 01:08;P;;;;;;
D;226;4193003;1;20251013 01:08;V;;;;;;
B;226;4161447;2;20251013 01:08;;;23;HIGHLAND CRES;THIRLMERE;2572;739.2;M;20250730;20251008;1090000;R2;R;RESIDENCE;;THI;;;AV492361;
C;226;4161447;2;20251013 01:08;206/1239575;
D;226;4161447;2;20251013 01:08;P;;;;;;
D;226;4161447;2;20251013 01:08;P;;;;;;
D;226;4161447;2;20251013 01:08;V;;;;;;
D;226;4161447;2;20251013 01:08;V;;;;;;
B;226;2593434;3;20251013 01:08;;;2;COURTLAND AVE;TAHMOOR;2573;982;M;20250819;20251007;940000;R2;R;RESIDENCE;;TAE;;;AV487849;
C;226;2593434;3;20251013 01:08;63/246831;
D;226;2593434;3;20251013 01:08;P;;;;;;
D;226;2593434;3;20251013 01:08;P;;;;;;
D;226;2593434;3;20251013 01:08;V;;;;;;
D;226;2593434;3;20251013 01:08;V;;;;;;
B;226;2590369;4;20251013 01:08;;;21;AMBLECOTE PL;TAHMOOR;2573;1041;M;20250825;20251007;875000;R2;R;RESIDENCE;;TAR;;;AV486117;
C;226;2590369;4;20251013 01:08;9/262150;
D;226;2590369;4;20251013 01:08;P;;;;;;
D;226;2590369;4;20251013 01:08;P;;;;;;
D;226;2590369;4;20251013 01:08;V;;;;;;
D;226;2590369;4;20251013 01:08;V;;;;;;
B;226;2600441;5;20251013 01:08;;;2885;REMEMBRANCE DRWY;BARGO;2574;2.428;H;20250822;20251009;1650000;RU2;V;VACANT LAND;;BTZ;;;AV496142;
C;226;2600441;5;20251013 01:08;1/518934;
D;226;2600441;5;20251013 01:08;P;;;;;;
D;226;2600441;5;20251013 01:08;V;;;;;;
B;226;2600587;6;20251013 01:08;;;100;RIDGEHAVEN RD;SILVERDALE;2752;4167;M;20250815;20251007;1712000;R5;R;RESIDENCE;;SIN;;;AV489095;
C;226;2600587;6;20251013 01:08;4/263793;
D;226;2600587;6;20251013 01:08;P;;;;;;
