A;RTSALEDATA;216;20251013 01:07;VALNET;
B;216;2261050;23;20251013 01:07;;;89;QUEENS RD;LAWSON;2783;461.6;M;20250822;20251003;820000;C4;R;RESIDENCE;;LAB;;;AV481123;
C;216;2261050;23;20251013 01:07;8/30716;
D;216;2261050;23;20251013 01:07;P;;;;;;
D;216;2261050;23;20251013 01:07;P;;;;;;
D;216;2261050;23;20251013 01:07;V;;;;;;
D;216;2261050;23;20251013 01:07;V;;;;;;
B;216;2261227;24;20251013 01:07;;;2;SOMERS ST;LAWSON;2783;1107;M;20250923;20251003;600000;C4;R;RESIDENCE;;LAB;;;AV482950;
C;216;2261227;24;20251013 01:07;220/131228;
D;216;2261227;24;20251013 01:07;P;;;;;;
D;216;2261227;24;20251013 01:07;V;;;;;;
B;216;2261297;25;20251013 01:07;;;18;THOMPSON ST;LAWSON;2783;789.15;M;20250730;20251003;885000;R2;R;RESIDENCE;;LAW;;;AV482073;
C;216;2261297;25;20251013 01:07;113/14659;
D;216;2261297;25;20251013 01:07;P;;;;;;
D;216;2261297;25;20251013 01:07;P;;;;;;
D;216;2261297;25;20251013 01:07;V;;;;;;
D;216;2261297;25;20251013 01:07;V;;;;;;
B;216;2269254;26;20251013 01:07;;;71;PATERSON RD;SPRINGWOOD;2777;904.2;M;20250910;20251009;942000;C4;R;RESIDENCE;;SWE;;;AV494676;
C;216;2269254;26;20251013 01:07;2/222431;
D;216;2269254;26;20251013 01:07;P;;;;;;
D;216;2269254;26;20251013 01:07;P;;;;;;
D;216;2269254;26;20251013 01:07;V;;;;;;
B;216;2261342;27;20251013 01:07;;;82;VIEW ST;LAWSON;2783;2207;M;20250827;20251008;836500;C4;R;RESIDENCE;;LAB;;;AV493135;
C;216;2261342;27;20251013 01:07;42/8/11078;
D;216;2261342;27;20251013 01:07;P;;;;;;
D;216;2261342;27;20251013 01:07;P;;;;;;
D;216;2261342;27;20251013 01:07;V;;;;;;
D;216;2261342;27;20251013 01:07;V;;;;;;
B;216;2261541;28;20251013 01:07;;;7;ABBEY ST;LEURA;2780;916.8;M;20250903;20251009;850000;A;R;RESIDENCE;;KL;;;AV494665;
C;216;2261541;28;20251013 01:07;2/947308;
D;216;2261541;28;20251013 01:07;P;;;;;;
D;216;2261541;28;20251013 01:07;V;;;;;;
B;216;4346123;29;20251013 01:07;;;93;VALLEY RD;WENTWORTH FALLS;2782;1079;M;20250828;20251009;1447500;C4;R;RESIDENCE;;WEN;;;AV494762;
C;216;4346123;29;20251013 01:07;22/1251262;
D;216;4346123;29;20251013 01:07;P;;;;;;
D;216;4346123;29;20251013 01:07;P;;;;;;
D;216;4346123;29;20251013 01:07;V;;;;;;
Z;156;29;29;96;
