A;RTSALEDATA;257;20251013 01:08;VALNET;
B;257;3421368;1;20251013 01:08;;;9;ALBION CL;ARMIDALE;2350;403.5;M;20250825;20251007;544000;R1;R;RESIDENCE;;ANH;;;AV489695;
C;257;3421368;1;20251013 01:08;31/1132466;
D;257;3421368;1;20251013 01:08;P;;;;;;
D;257;3421368;1;20251013 01:08;P;;;;;;
D;257;3421368;1;20251013 01:08;V;;;;;;
D;257;3421368;1;20251013 01:08;V;;;;;;
B;257;6021409;2;20251013 01:08;;;;LYNDHURST RD;LYNDHURST;2350;1319.23;H;20250718;20250829;13800000;;3;FARM;;;;;AV375227;
C;257;6021409;2;20251013 01:08;2/101368 1/101378 8, 35, 37, 38, 44, 45, 53, 59, 80, 94, 95/751435;
D;257;6021409;2;20251013 01:08;P;;;;;;
D;257;6021409;2;20251013 01:08;V;;;;;;
B;257;4501176;3;20251013 01:08;;;8421;KEMPSEY RD;LOWER CREEK;2440;113.39;H;20250627;20250808;850000;RU1;R;RESIDENCE;;RRY;;;AV316042;
C;257;4501176;3;20251013 01:08;10, PT 101/751451 26/756471 PT 7301/1147062 Licence 624528;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;P;;;;;;
D;257;4501176;3;20251013 01:08;V;;;;;;
D;257;4501176;3;20251013 01:08;V;;;;;;
B;257;4554916;4;20251013 01:08;;;162;MARSH ST;ARMIDALE;2350;1777;M;20250912;20251007;895000;R1;R;RESIDENCE;;AAE;;;AV488092;
C;257;4554916;4;20251013 01:08;3/1215059;
D;257;4554916;4;20251013 01:08;P;;;;;;
D;257;4554916;4;20251013 01:08;P;;;;;;
D;257;4554916;4;20251013 01:08;V;;;;;;
