A;RTSALEDATA;511;20251013 01:09;VALNET;
B;511;6021399;1;20251013 01:09;;;10;DAVIS CREEK RD;UPPER ROUCHEL;2336;22.46;H;20250716;20250930;644000;;V;VACANT LAND;;;;;AV469100;
C;511;6021399;1;20251013 01:09;10/1317667;
D;511;6021399;1;20251013 01:09;P;;;;;;
D;511;6021399;1;20251013 01:09;P;;;;;;
D;511;6021399;1;20251013 01:09;V;;;;;;
D;511;6021399;1;20251013 01:09;V;;;;;;
B;511;6021369;2;20251013 01:09;;;;HIGH ST;BUNNAN;2337;1.224;H;20250912;20250929;135000;;V;VACANT LAND;;;;;AV462768;
C;511;6021369;2;20251013 01:09;141/750957;
D;511;6021369;2;20251013 01:09;P;;;;;;
D;511;6021369;2;20251013 01:09;V;;;;;;
B;511;6003496;3;20251013 01:09;;;31;IBIS PL;SCONE;2337;2070;M;20250828;20251009;259000;R5;R;RESIDENCE;;RSE;;;AV497498;
C;511;6003496;3;20251013 01:09;620/1316531;
D;511;6003496;3;20251013 01:09;P;;;;;;
D;511;6003496;3;20251013 01:09;P;;;;;;
D;511;6003496;3;20251013 01:09;V;;;;;;
B;511;2651120;4;20251013 01:09;AKANUI;;4793;GOLDEN HWY;MERRIWA;2329;2226;M;20250827;20251008;250000;RU1;R;RESIDENCE;;RWS;;;AV492478;
C;511;2651120;4;20251013 01:09;1/506601;
D;511;2651120;4;20251013 01:09;P;;;;;;
D;511;2651120;4;20251013 01:09;V;;;;;;
B;511;2652001;5;20251013 01:09;;;2877;COULSONS CREEK RD;MERRIWA;2329;433.6;H;20250824;20251008;3400000;RU1;R;RESIDENCE;;RWS;;;AV492226;
C;511;2652001;5;20251013 01:09;1/609028 6/703124;
D;511;2652001;5;20251013 01:09;P;;;;;;
D;511;2652001;5;20251013 01:09;P;;;;;;
D;511;2652001;5;20251013 01:09;V;;;;;;
B;511;2653012;6;20251013 01:09;;;7;POLDING ST;MURRURUNDI;2338;558.9;M;20250827;20251008;266000;R1;R;RESIDENCE;;AMR;;;AV492186;
C;511;2653012;6;20251013 01:09;21/608488;
D;511;2653012;6;20251013 01:09;P;;;;;;
D;511;2653012;6;20251013 01:09;P;;;;;;
D;511;2653012;6;20251013 01:09;V;;;;;;
B;511;3738000;7;20251013 01:09;;2;21;SHORT ST;SCONE;2337;310;M;20250826;20251007;570000;;R;RESIDENCE;2;;;;AV489195;
C;511;3738000;7;20251013 01:09;2/SP87458;
D;511;3738000;7;20251013 01:09;P;;;;;;
D;511;3738000;7;20251013 01:09;P;;;;;;
D;511;3738000;7;20251013 01:09;V;;;;;;
B;511;294784;8;20251013 01:09;;;1;ST AUBINS ST;SCONE;2337;8094;M;20250909;20251009;950000;RU4;3;COMMERCIAL;;RSV;;;AV496698;
C;511;294784;8;20251013 01:09;5/26/65593;
D;511;294784;8;20251013 01:09;P;;;;;;
D;511;294784;8;20251013 01:09;V;;;;;;
D;511;294784;8;20251013 01:09;V;;;;;;
B;511;295517;9;20251013 01:09;;;530;YARRANDI RD;MOOBI;2337;41.02;H;20250613;20251003;1800000;RU4;R;RESIDENCE;;RSV;;;AV483818;
C;511;295517;9;20251013 01:09;100/809538;
D;511;295517;9;20251013 01:09;P;;;;;;
D;511;295517;9;20251013 01:09;P;;;;;;
D;511;295517;9;20251013 01:09;P;;;;;;
D;511;295517;9;20251013 01:09;P;;;;;;
D;511;295517;9;20251013 01:09;V;;;;;;
D;511;295517;9;20251013 01:09;V;;;;;;
B;511;293139;10;20251013 01:09;;;37;ST HELIERS ST;ABERDEEN;2336;800;M;20250905;20251008;585000;R1;R;RESIDENCE;;AAA;;;AV491410;
C;511;293139;10;20251013 01:09;44/260077;
D;511;293139;10;20251013 01:09;P;;;;;;
D;511;293139;10;20251013 01:09;P;;;;;;
D;511;293139;10;20251013 01:09;V;;;;;;
Z;54;10;10;32;
