A;RTSALEDATA;005;20251013 01:06;VALNET;
B;005;3401657;1;20251013 01:06;;22;12;DENTON PARK DR;RUTHERFORD;2320;;;20250828;20251009;540000;;R;RESIDENCE;22;;;;AV496017;
C;005;3401657;1;20251013 01:06;22/SP79824;
D;005;3401657;1;20251013 01:06;P;;;;;;
D;005;3401657;1;20251013 01:06;P;;;;;;
D;005;3401657;1;20251013 01:06;V;;;;;;
B;005;3464157;2;20251013 01:06;;;34;NIVEN PDE;RUTHERFORD;2320;657;M;20250805;20251007;785000;R1;R;RESIDENCE;;AAV;;;AV489857;
C;005;3464157;2;20251013 01:06;147/1133334;
D;005;3464157;2;20251013 01:06;P;;;;;;
D;005;3464157;2;20251013 01:06;P;;;;;;
D;005;3464157;2;20251013 01:06;V;;;;;;
D;005;3464157;2;20251013 01:06;V;;;;;;
B;005;4203248;3;20251013 01:06;;;2;CAREY CL;LOUTH PARK;2320;2357;M;20250729;20251003;1500000;R5;R;RESIDENCE;;ABG;;;AV483889;
C;005;4203248;3;20251013 01:06;126/1251415;
D;005;4203248;3;20251013 01:06;P;;;;;;
D;005;4203248;3;20251013 01:06;P;;;;;;
D;005;4203248;3;20251013 01:06;V;;;;;;
D;005;4203248;3;20251013 01:06;V;;;;;;
B;005;6010320;4;20251013 01:06;;2;7;GARRISON WAY;CHISHOLM;2322;235;M;20250827;20251008;720000;;R;RESIDENCE;2;;;;AV493573;
C;005;6010320;4;20251013 01:06;2/SP108921;
D;005;6010320;4;20251013 01:06;P;;;;;;
D;005;6010320;4;20251013 01:06;V;;;;;;
B;005;6010876;5;20251013 01:06;;;33;ROYSTON CCT;FARLEY;2320;324.5;M;20250829;20251008;762000;R1;R;RESIDENCE;;ABJ;;;AV493576;
C;005;6010876;5;20251013 01:06;2/1318734;
D;005;6010876;5;20251013 01:06;P;;;;;;
D;005;6010876;5;20251013 01:06;V;;;;;;
B;005;3029380;6;20251013 01:06;;;47;STANTON DR;RAWORTH;2321;751.6;M;20250827;20251008;915000;R1;R;RESIDENCE;;AAN;;;AV491944;
C;005;3029380;6;20251013 01:06;537/1055277;
D;005;3029380;6;20251013 01:06;P;;;;;;
D;005;3029380;6;20251013 01:06;P;;;;;;
D;005;3029380;6;20251013 01:06;V;;;;;;
B;005;3050228;7;20251013 01:06;;;53;NORFOLK ST;ASHTONFIELD;2323;679.4;M;20250826;20251007;855000;R1;R;RESIDENCE;;AAG;;;AV488876;
C;005;3050228;7;20251013 01:06;6/1060446;
D;005;3050228;7;20251013 01:06;P;;;;;;
D;005;3050228;7;20251013 01:06;V;;;;;;
B;005;4123532;8;20251013 01:06;;;32;GUTHRIE CRES;THORNTON;2322;480;M;20250827;20251008;800000;R1;R;RESIDENCE;;AAD;;;AV492462;
C;005;4123532;8;20251013 01:06;4092/1243336;
D;005;4123532;8;20251013 01:06;P;;;;;;
D;005;4123532;8;20251013 01:06;P;;;;;;
D;005;4123532;8;20251013 01:06;V;;;;;;
B;005;4581933;9;20251013 01:06;;;33;CULLAMI ST;ANAMBAH;2320;656.6;M;20250905;20251003;389000;R1;V;VACANT LAND;;AAV;;;AV482399;
C;005;4581933;9;20251013 01:06;313/1310110;
D;005;4581933;9;20251013 01:06;P;;;;;;
D;005;4581933;9;20251013 01:06;V;;;;;;
B;005;4581936;10;20251013 01:06;;;27;CULLAMI ST;ANAMBAH;2320;454.3;M;20250910;20251008;340000;R1;V;VACANT LAND;;AAV;;;AV491779;
C;005;4581936;10;20251013 01:06;316/1310110;
D;005;4581936;10;20251013 01:06;P;;;;;;
D;005;4581936;10;20251013 01:06;P;;;;;;
D;005;4581936;10;20251013 01:06;V;;;;;;
B;005;4601246;11;20251013 01:06;;;15;LIVISTONA DR;LOCHINVAR;2321;479.7;M;20250910;20251007;410000;R1;V;VACANT LAND;;AAZ;;;AV490114;
C;005;4601246;11;20251013 01:06;614/1281935;
D;005;4601246;11;20251013 01:06;P;;;;;;
D;005;4601246;11;20251013 01:06;V;;;;;;
B;005;4553045;12;20251013 01:06;;3;54;SPITFIRE PL;RUTHERFORD;2320;344;M;20250916;20251008;710000;;3;COMMERCIAL;3;;;;AV491024;
C;005;4553045;12;20251013 01:06;3/SP108069;
D;005;4553045;12;20251013 01:06;P;;;;;;
D;005;4553045;12;20251013 01:06;V;;;;;;
B;005;4505181;13;20251013 01:06;;9;91;GARDINER ST;RUTHERFORD;2320;8900;M;20250909;20251003;5100000;E4;3;WAREHOUSE;;EGI;;;AV483861;
C;005;4505181;13;20251013 01:06;11/271474;
D;005;4505181;13;20251013 01:06;P;;;;;;
D;005;4505181;13;20251013 01:06;V;;;;;;
B;005;6002722;14;20251013 01:06;;;4;FARMSTEAD ST;LOCHINVAR;2321;774;M;20250915;20251007;484900;R1;R;RESIDENCE;;AAZ;;;AV488304;
C;005;6002722;14;20251013 01:06;829/1309268;
D;005;6002722;14;20251013 01:06;P;;;;;;
D;005;6002722;14;20251013 01:06;P;;;;;;
D;005;6002722;14;20251013 01:06;V;;;;;;
D;005;6002722;14;20251013 01:06;V;;;;;;
B;005;4609167;15;20251013 01:06;;;11;WATERWORKS RD;RUTHERFORD;2320;566.6;M;20250916;20251003;380000;R1;V;VACANT LAND;;AAT;;;AV479995;
C;005;4609167;15;20251013 01:06;50/1313264;
D;005;4609167;15;20251013 01:06;P;;;;;;
D;005;4609167;15;20251013 01:06;P;;;;;;
D;005;4609167;15;20251013 01:06;V;;;;;;
B;005;4522197;16;20251013 01:06;;;10;STRINGER AVE;GILLIESTON HEIGHTS;2321;537.9;M;20250825;20251007;379000;R1;R;RESIDENCE;;ABC;;;AV487138;
C;005;4522197;16;20251013 01:06;140/1298822;
D;005;4522197;16;20251013 01:06;P;;;;;;
D;005;4522197;16;20251013 01:06;P;;;;;;
D;005;4522197;16;20251013 01:06;V;;;;;;
B;005;4522255;17;20251013 01:06;;;29;FOOTWALL RD;GILLIESTON HEIGHTS;2321;581.9;M;20250825;20251007;350000;R1;V;VACANT LAND;;ABC;;;AV486448;
C;005;4522255;17;20251013 01:06;198/1298822;
D;005;4522255;17;20251013 01:06;P;;;;;;
D;005;4522255;17;20251013 01:06;P;;;;;;
D;005;4522255;17;20251013 01:06;V;;;;;;
B;005;175520;18;20251013 01:06;;;102;CESSNOCK RD;MAITLAND;2320;2.84;H;20250902;20250929;116445;RU1;R;RESIDENCE;;PPC;;;AV462438;
C;005;175520;18;20251013 01:06;61/792846 6/1104840;
D;005;175520;18;20251013 01:06;P;;;;;;
D;005;175520;18;20251013 01:06;P;;;;;;
D;005;175520;18;20251013 01:06;V;;;;;;
D;005;175520;18;20251013 01:06;V;;;;;;
B;005;178314;19;20251013 01:06;;;10;FARNSWORTH ST;THORNTON;2322;809.4;M;20250825;20251007;1000000;R1;R;RESIDENCE;;AAC;;;AV488359;
C;005;178314;19;20251013 01:06;18/D/10725;
D;005;178314;19;20251013 01:06;P;;;;;;
D;005;178314;19;20251013 01:06;V;;;;;;
D;005;178314;19;20251013 01:06;V;;;;;;
B;005;175773;20;20251013 01:06;;;15;CHIDLEY CRES;METFORD;2323;775.4;M;20250825;20251007;319288;R1;R;RESIDENCE;;AAF;;;AV488969;
C;005;175773;20;20251013 01:06;307/250188;
D;005;175773;20;20251013 01:06;P;;;;;;
D;005;175773;20;20251013 01:06;V;;;;;;
D;005;175773;20;20251013 01:06;V;;;;;;
B;005;176292;21;20251013 01:06;;;2;COLLINSON ST;TENAMBIT;2323;3256;M;20240403;20251003;1850000;R1;R;RESIDENCE;;AAM;;;AV481297;
C;005;176292;21;20251013 01:06;151, 152, 153/561830;
D;005;176292;21;20251013 01:06;P;;;;;;
D;005;176292;21;20251013 01:06;V;;;;;;
D;005;176292;21;20251013 01:06;V;;;;;;
B;005;174120;22;20251013 01:06;;;7;BRONWYN CL;THORNTON;2322;923.6;M;20250828;20251009;900000;R1;R;RESIDENCE;;AAE;;;AV496798;
C;005;174120;22;20251013 01:06;1409/825223;
D;005;174120;22;20251013 01:06;P;;;;;;
D;005;174120;22;20251013 01:06;V;;;;;;
D;005;174120;22;20251013 01:06;V;;;;;;
B;005;180820;23;20251013 01:06;THE ONLY PLACE INDIAN RESTAURANT & CAFE;;539;HIGH ST;MAITLAND;2320;1199.3;M;20250725;20251007;1300000;MU1;3;SHOP;;MUM;;;AV487442;
C;005;180820;23;20251013 01:06;212/880356;
D;005;180820;23;20251013 01:06;P;;;;;;
D;005;180820;23;20251013 01:06;V;;;;;;
D;005;180820;23;20251013 01:06;V;;;;;;
B;005;183814;24;20251013 01:06;;;31 A;LORD HOWE DR;ASHTONFIELD;2323;441.3;M;20250812;20251007;650000;R1;R;RESIDENCE;;AAG;;;AV487489;
C;005;183814;24;20251013 01:06;181/833805;
D;005;183814;24;20251013 01:06;P;;;;;;
D;005;183814;24;20251013 01:06;V;;;;;;
B;005;183815;25;20251013 01:06;;;31;LORD HOWE DR;ASHTONFIELD;2323;451.3;M;20250812;20251007;450000;R1;R;RESIDENCE;;AAG;;;AV487459;
C;005;183815;25;20251013 01:06;182/833805;
D;005;183815;25;20251013 01:06;P;;;;;;
D;005;183815;25;20251013 01:06;V;;;;;;
B;005;181488;26;20251013 01:06;;;4;HUGHES ST;EAST MAITLAND;2323;644.9;M;20250822;20251003;659000;R1;R;RESIDENCE;;AAK;;;AV481105;
C;005;181488;26;20251013 01:06;15/102/758374;
D;005;181488;26;20251013 01:06;P;;;;;;
D;005;181488;26;20251013 01:06;V;;;;;;
D;005;181488;26;20251013 01:06;V;;;;;;
B;005;184275;27;20251013 01:06;;;99;MAIZE ST;TENAMBIT;2323;695.5;M;20250818;20251003;900000;R1;R;RESIDENCE;;AAM;;;AV483494;
C;005;184275;27;20251013 01:06;4/238771;
D;005;184275;27;20251013 01:06;P;;;;;;
D;005;184275;27;20251013 01:06;P;;;;;;
D;005;184275;27;20251013 01:06;V;;;;;;
B;005;184284;28;20251013 01:06;;;83;MAIZE ST;TENAMBIT;2323;607;M;20250923;20251003;480000;R1;R;RESIDENCE;;AAM;;;AV484315;
C;005;184284;28;20251013 01:06;293/755237;
D;005;184284;28;20251013 01:06;P;;;;;;
D;005;184284;28;20251013 01:06;V;;;;;;
B;005;181741;29;20251013 01:06;;;37;JAMES ST;MORPETH;2321;1062;M;20250822;20251008;1250000;R1;R;RESIDENCE;;AAO;;;AV491805;
C;005;181741;29;20251013 01:06;1/744362;
D;005;181741;29;20251013 01:06;P;;;;;;
D;005;181741;29;20251013 01:06;P;;;;;;
D;005;181741;29;20251013 01:06;V;;;;;;
D;005;181741;29;20251013 01:06;V;;;;;;
B;005;184743;30;20251013 01:06;;;12;MELBEE ST;RUTHERFORD;2320;594.4;M;20250811;20251003;100000;R1;R;RESIDENCE;;AAU;;;AV481253;
C;005;184743;30;20251013 01:06;14/A/21915;
D;005;184743;30;20251013 01:06;P;;;;;;
D;005;184743;30;20251013 01:06;V;;;;;;
D;005;184743;30;20251013 01:06;V;;;;;;
B;005;194052;31;20251013 01:06;;;184;SCOTCH CREEK RD;MILLERS FOREST;2324;11.727;H;20250829;20251003;1290000;RU1;3;FARM;;PPE;;;AV481590;
C;005;194052;31;20251013 01:06;166/827601;
D;005;194052;31;20251013 01:06;P;;;;;;
D;005;194052;31;20251013 01:06;V;;;;;;
D;005;194052;31;20251013 01:06;V;;;;;;
B;005;191654;32;20251013 01:06;;;58;ULTIMO ST;EAST MAITLAND;2323;721.7;M;20250812;20251003;758000;R1;R;RESIDENCE;;AAH;;;AV481313;
C;005;191654;32;20251013 01:06;4/245075;
D;005;191654;32;20251013 01:06;P;;;;;;
D;005;191654;32;20251013 01:06;V;;;;;;
B;005;193030;33;20251013 01:06;;;84;WILTON DR;EAST MAITLAND;2323;889.1;M;20250709;20251008;915000;R1;R;RESIDENCE;;AAH;;;AV491777;
C;005;193030;33;20251013 01:06;97/1002442;
D;005;193030;33;20251013 01:06;P;;;;;;
D;005;193030;33;20251013 01:06;P;;;;;;
D;005;193030;33;20251013 01:06;V;;;;;;
B;005;3144711;34;20251013 01:06;;;8;WALTER ST;RUTHERFORD;2320;787.6;M;20250925;20251009;700000;R1;R;RESIDENCE;;AAU;;;AV494935;
C;005;3144711;34;20251013 01:06;108/1071878;
D;005;3144711;34;20251013 01:06;P;;;;;;
D;005;3144711;34;20251013 01:06;V;;;;;;
D;005;3144711;34;20251013 01:06;V;;;;;;
B;005;3755942;35;20251013 01:06;;;6;SONGLARK PL;ABERGLASSLYN;2320;300.7;M;20250905;20251003;670000;R1;R;RESIDENCE;;AAT;;;AV481208;
C;005;3755942;35;20251013 01:06;2/1193521;
D;005;3755942;35;20251013 01:06;P;;;;;;
D;005;3755942;35;20251013 01:06;P;;;;;;
D;005;3755942;35;20251013 01:06;V;;;;;;
D;005;3755942;35;20251013 01:06;V;;;;;;
B;005;2772082;36;20251013 01:06;;;7;WIRRAH ST;RAWORTH;2321;651.1;M;20250828;20251003;865000;R1;R;RESIDENCE;;AAN;;;AV483999;
C;005;2772082;36;20251013 01:06;36/1023112;
D;005;2772082;36;20251013 01:06;P;;;;;;
D;005;2772082;36;20251013 01:06;P;;;;;;
D;005;2772082;36;20251013 01:06;V;;;;;;
D;005;2772082;36;20251013 01:06;V;;;;;;
D;005;2772082;36;20251013 01:06;V;;;;;;
B;005;3261656;37;20251013 01:06;;;2 C;SOUTH ST;TELARAH;2320;499.5;M;20250910;20251008;737000;R1;R;RESIDENCE;;AAY;;;AV492531;
C;005;3261656;37;20251013 01:06;A/375063;
D;005;3261656;37;20251013 01:06;P;;;;;;
D;005;3261656;37;20251013 01:06;P;;;;;;
D;005;3261656;37;20251013 01:06;V;;;;;;
B;005;3229403;38;20251013 01:06;;1;78;ROBERT ST;TENAMBIT;2323;;;20250822;20251003;583000;;R;RESIDENCE;6;;;;AV480626;
C;005;3229403;38;20251013 01:06;6/SP77526;
D;005;3229403;38;20251013 01:06;P;;;;;;
D;005;3229403;38;20251013 01:06;V;;;;;;
B;005;3333357;39;20251013 01:06;;1;40;DUNKLEY ST;RUTHERFORD;2320;;;20250822;20251007;675000;;R;RESIDENCE;1;;;;AV488749;
C;005;3333357;39;20251013 01:06;1/SP79394;
D;005;3333357;39;20251013 01:06;P;;;;;;
D;005;3333357;39;20251013 01:06;V;;;;;;
B;005;3338591;40;20251013 01:06;;2;87;BRIGANTINE ST;RUTHERFORD;2320;;;20250828;20251009;525000;;R;RESIDENCE;2;;;;AV495481;
C;005;3338591;40;20251013 01:06;2/SP79433;
D;005;3338591;40;20251013 01:06;P;;;;;;
D;005;3338591;40;20251013 01:06;V;;;;;;
D;005;3338591;40;20251013 01:06;V;;;;;;
B;005;4475132;41;20251013 01:06;;;21;WICKLOW RD;CHISHOLM;2322;627.2;M;20250828;20251009;1089000;R1;R;RESIDENCE;;AAB;;;AV495435;
C;005;4475132;41;20251013 01:06;2219/1262030;
D;005;4475132;41;20251013 01:06;P;;;;;;
D;005;4475132;41;20251013 01:06;V;;;;;;
B;005;4384433;42;20251013 01:06;;;45;ANNALIESE ST;CHISHOLM;2322;724.7;M;20250827;20251008;550000;R1;V;VACANT LAND;;AAB;;;AV494086;
C;005;4384433;42;20251013 01:06;3615/1265482;
D;005;4384433;42;20251013 01:06;P;;;;;;
