A;RTSALEDATA;261;20251013 01:08;VALNET;
B;261;808406;1;20251013 01:08;;;3;BIRD AVE;GUILDFORD;2161;417.3;M;20250705;20251003;1420000;R2;R;RESIDENCE;;BCA;;;AV480636;
C;261;808406;1;20251013 01:08;14/21648;
D;261;808406;1;20251013 01:08;P;;;;;;
D;261;808406;1;20251013 01:08;V;;;;;;
B;261;808698;2;20251013 01:08;;;454;BLAXCELL ST;GUILDFORD;2161;670.3;M;20250805;20251007;1415000;R2;R;RESIDENCE;;BCA;;;AV487580;
C;261;808698;2;20251013 01:08;106/16999;
D;261;808698;2;20251013 01:08;P;;;;;;
D;261;808698;2;20251013 01:08;V;;;;;;
B;261;850575;3;20251013 01:08;;6;23;THE TRONGATE;GRANVILLE;2142;;;20250908;20251007;480500;;R;RESIDENCE;6;;;;AV487716;
C;261;850575;3;20251013 01:08;6/SP8306;
D;261;850575;3;20251013 01:08;P;;;;;;
D;261;850575;3;20251013 01:08;V;;;;;;
B;261;840107;4;20251013 01:08;;;51;O'NEILL ST;GRANVILLE;2142;371.55;M;20250827;20251009;1252000;R2;R;RESIDENCE;;BCA;;;AV496903;
C;261;840107;4;20251013 01:08;29/2/1788;
D;261;840107;4;20251013 01:08;P;;;;;;
D;261;840107;4;20251013 01:08;V;;;;;;
D;261;840107;4;20251013 01:08;V;;;;;;
B;261;2432383;5;20251013 01:08;;;21;AMOS ST;WESTMEAD;2145;815.7;M;20250910;20251008;2000000;R2;R;RESIDENCE;;AAH;;;AV493565;
C;261;2432383;5;20251013 01:08;6/782702;
D;261;2432383;5;20251013 01:08;P;;;;;;
D;261;2432383;5;20251013 01:08;V;;;;;;
D;261;2432383;5;20251013 01:08;V;;;;;;
D;261;2432383;5;20251013 01:08;V;;;;;;
B;261;2440939;6;20251013 01:08;;2;12;EMERT ST;WENTWORTHVILLE;2145;;;20250810;20251007;405000;;R;RESIDENCE;2;;;;AV489482;
C;261;2440939;6;20251013 01:08;2/SP3869;
D;261;2440939;6;20251013 01:08;P;;;;;;
D;261;2440939;6;20251013 01:08;V;;;;;;
B;261;2441107;7;20251013 01:08;;;50;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20250809;20251007;1565000;R4;R;RESIDENCE;;AAW;;;AV490420;
C;261;2441107;7;20251013 01:08;90/14951;
D;261;2441107;7;20251013 01:08;P;;;;;;
D;261;2441107;7;20251013 01:08;P;;;;;;
D;261;2441107;7;20251013 01:08;V;;;;;;
B;261;2433054;8;20251013 01:08;;;29;BALLINA ST;GREYSTANES;2145;556.4;M;20250828;20251009;1560000;R2;R;RESIDENCE;;AAB;;;AV496488;
C;261;2433054;8;20251013 01:08;8/239221;
D;261;2433054;8;20251013 01:08;P;;;;;;
D;261;2433054;8;20251013 01:08;V;;;;;;
D;261;2433054;8;20251013 01:08;V;;;;;;
B;261;2443877;9;20251013 01:08;;;58;GREGORY ST;GREYSTANES;2145;569.1;M;20250621;20251009;1520000;R2;R;RESIDENCE;;AAJ;;;AV495550;
C;261;2443877;9;20251013 01:08;23/221089;
D;261;2443877;9;20251013 01:08;P;;;;;;
D;261;2443877;9;20251013 01:08;V;;;;;;
B;261;2436259;10;20251013 01:08;;17;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20250824;20251007;365000;;R;RESIDENCE;17;;;;AV487985;
C;261;2436259;10;20251013 01:08;17/SP20064;
D;261;2436259;10;20251013 01:08;P;;;;;;
D;261;2436259;10;20251013 01:08;P;;;;;;
D;261;2436259;10;20251013 01:08;V;;;;;;
B;261;2439039;11;20251013 01:08;;;47;DAISY ST;GREYSTANES;2145;619.7;M;20250809;20251007;1600000;R2;R;RESIDENCE;;AAB;;;AV487751;
C;261;2439039;11;20251013 01:08;19/243520;
D;261;2439039;11;20251013 01:08;P;;;;;;
D;261;2439039;11;20251013 01:08;V;;;;;;
B;261;2444757;12;20251013 01:08;;;36;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;715.8;M;20250705;20251007;1645000;R3;R;RESIDENCE;;AAT;;;AV490433;
C;261;2444757;12;20251013 01:08;95/848384;
D;261;2444757;12;20251013 01:08;P;;;;;;
D;261;2444757;12;20251013 01:08;V;;;;;;
D;261;2444757;12;20251013 01:08;V;;;;;;
B;261;2444835;13;20251013 01:08;;;123;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;701.9;M;20250826;20251007;1470000;R2;R;RESIDENCE;;AAD;;;AV489801;
C;261;2444835;13;20251013 01:08;B/25051;
D;261;2444835;13;20251013 01:08;P;;;;;;
D;261;2444835;13;20251013 01:08;V;;;;;;
D;261;2444835;13;20251013 01:08;V;;;;;;
D;261;2444835;13;20251013 01:08;V;;;;;;
B;261;2456110;14;20251013 01:08;;3;54;HASSALL ST;WESTMEAD;2145;;;20250902;20251003;565000;;R;RESIDENCE;3;;;;AV481074;
C;261;2456110;14;20251013 01:08;3/SP40279;
D;261;2456110;14;20251013 01:08;P;;;;;;
D;261;2456110;14;20251013 01:08;P;;;;;;
D;261;2456110;14;20251013 01:08;V;;;;;;
B;261;2458870;15;20251013 01:08;;;4;SPRINGDALE RD;WENTWORTHVILLE;2145;765.1;M;20251003;20251009;756000;R2;R;RESIDENCE;;AAI;;;AV497875;
C;261;2458870;15;20251013 01:08;33/11979;
D;261;2458870;15;20251013 01:08;P;;;;;;
D;261;2458870;15;20251013 01:08;P;;;;;;
D;261;2458870;15;20251013 01:08;P;;;;;;
D;261;2458870;15;20251013 01:08;V;;;;;;
D;261;2458870;15;20251013 01:08;V;;;;;;
B;261;2459311;16;20251013 01:08;;11;176;STATION ST;WENTWORTHVILLE;2145;;;20250904;20251009;515000;;R;RESIDENCE;11;;;;AV495446;
C;261;2459311;16;20251013 01:08;11/SP60321;
D;261;2459311;16;20251013 01:08;P;;;;;;
D;261;2459311;16;20251013 01:08;V;;;;;;
D;261;2459311;16;20251013 01:08;V;;;;;;
B;261;2456910;17;20251013 01:08;;;80;RINGROSE AVE;GREYSTANES;2145;574.8;M;20250719;20251007;1725000;R2;R;RESIDENCE;;AAJ;;;AV488206;
C;261;2456910;17;20251013 01:08;21/773341;
D;261;2456910;17;20251013 01:08;P;;;;;;
D;261;2456910;17;20251013 01:08;P;;;;;;
D;261;2456910;17;20251013 01:08;V;;;;;;
B;261;2449563;18;20251013 01:08;;;6;MCFARLANE ST;MERRYLANDS;2160;457;M;20250408;20251008;3820000;E2;R;RESIDENCE;;MU5;;;AV492563;
C;261;2449563;18;20251013 01:08;541/633620;
D;261;2449563;18;20251013 01:08;P;;;;;;
D;261;2449563;18;20251013 01:08;P;;;;;;
D;261;2449563;18;20251013 01:08;V;;;;;;
D;261;2449563;18;20251013 01:08;V;;;;;;
B;261;2459893;19;20251013 01:08;;5;191;TARGO RD;GIRRAWEEN;2145;;;20250826;20251007;780000;;R;RESIDENCE;5;;;;AV486135;
C;261;2459893;19;20251013 01:08;5/SP41452;
D;261;2459893;19;20251013 01:08;P;;;;;;
D;261;2459893;19;20251013 01:08;P;;;;;;
D;261;2459893;19;20251013 01:08;V;;;;;;
B;261;2452388;20;20251013 01:08;;;41;MONTAGUE ST;GREYSTANES;2145;562.8;M;20250822;20251003;1550000;R2;R;RESIDENCE;;AAJ;;;AV480158;
C;261;2452388;20;20251013 01:08;7/227173;
D;261;2452388;20;20251013 01:08;P;;;;;;
D;261;2452388;20;20251013 01:08;V;;;;;;
D;261;2452388;20;20251013 01:08;V;;;;;;
B;261;2455891;21;20251013 01:08;;;22 A;PRICE ST;MERRYLANDS;2160;462.5;M;20250825;20251008;985000;R2;R;RESIDENCE;;AAE;;;AV493582;
C;261;2455891;21;20251013 01:08;1/857140;
D;261;2455891;21;20251013 01:08;P;;;;;;
D;261;2455891;21;20251013 01:08;V;;;;;;
B;261;2458619;22;20251013 01:08;;7;14;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250827;20251008;380000;;R;RESIDENCE;7;;;;AV493701;
C;261;2458619;22;20251013 01:08;7/SP8138;
D;261;2458619;22;20251013 01:08;P;;;;;;
D;261;2458619;22;20251013 01:08;V;;;;;;
B;261;3044914;23;20251013 01:08;;2;25 A;GOOD ST;WESTMEAD;2145;;;20250823;20251007;755000;;R;RESIDENCE;2;;;;AV490218;
C;261;3044914;23;20251013 01:08;2/SP69892;
D;261;3044914;23;20251013 01:08;P;;;;;;
D;261;3044914;23;20251013 01:08;P;;;;;;
D;261;3044914;23;20251013 01:08;V;;;;;;
B;261;3490678;24;20251013 01:08;;23;2;CIVIC AVE;PENDLE HILL;2145;;;20250911;20251002;496000;;R;RESIDENCE;23;;;;AV478471;
C;261;3490678;24;20251013 01:08;23/SP83110;
D;261;3490678;24;20251013 01:08;P;;;;;;
D;261;3490678;24;20251013 01:08;P;;;;;;
D;261;3490678;24;20251013 01:08;V;;;;;;
D;261;3490678;24;20251013 01:08;V;;;;;;
D;261;3490678;24;20251013 01:08;V;;;;;;
B;261;4145829;25;20251013 01:08;;10;280;MERRYLANDS RD;MERRYLANDS;2160;131;M;20250826;20251007;570000;;R;RESIDENCE;10;;;;AV486887;
C;261;4145829;25;20251013 01:08;10/SP96173;
D;261;4145829;25;20251013 01:08;P;;;;;;
D;261;4145829;25;20251013 01:08;V;;;;;;
B;261;4217453;26;20251013 01:08;;2;23;BOOTH ST;WESTMEAD;2145;161;M;20250830;20251007;772000;;R;RESIDENCE;2;;;;AV486297;
C;261;4217453;26;20251013 01:08;2/SP99630;
D;261;4217453;26;20251013 01:08;P;;;;;;
D;261;4217453;26;20251013 01:08;P;;;;;;
D;261;4217453;26;20251013 01:08;V;;;;;;
D;261;4217453;26;20251013 01:08;V;;;;;;
B;261;4215096;27;20251013 01:08;;63;23;PATON ST;MERRYLANDS WEST;2160;121;M;20250910;20251007;695000;;R;RESIDENCE;63;;;;AV489657;
C;261;4215096;27;20251013 01:08;63/SP99527;
D;261;4215096;27;20251013 01:08;P;;;;;;
D;261;4215096;27;20251013 01:08;V;;;;;;
B;261;4247507;28;20251013 01:08;;24;5;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20250828;20251009;615000;;R;RESIDENCE;24;;;;AV496942;
C;261;4247507;28;20251013 01:08;24/SP100362;
D;261;4247507;28;20251013 01:08;P;;;;;;
D;261;4247507;28;20251013 01:08;P;;;;;;
D;261;4247507;28;20251013 01:08;V;;;;;;
D;261;4247507;28;20251013 01:08;V;;;;;;
B;261;4222976;29;20251013 01:08;;302;21;JAMES ST;LIDCOMBE;2141;;;20250828;20251009;558000;;R;RESIDENCE;30;;;;AV495567;
C;261;4222976;29;20251013 01:08;30/SP95629;
D;261;4222976;29;20251013 01:08;P;;;;;;
D;261;4222976;29;20251013 01:08;V;;;;;;
B;261;6010887;30;20251013 01:08;;;118;LOUIS ST;MERRYLANDS;2160;1445;M;20250924;20251003;1612500;R2;R;RESIDENCE;;CXF;;;AV480178;
C;261;6010887;30;20251013 01:08;2/1315504;
D;261;6010887;30;20251013 01:08;P;;;;;;
D;261;6010887;30;20251013 01:08;P;;;;;;
D;261;6010887;30;20251013 01:08;V;;;;;;
D;261;6010887;30;20251013 01:08;V;;;;;;
D;261;6010887;30;20251013 01:08;V;;;;;;
D;261;6010887;30;20251013 01:08;V;;;;;;
B;261;6009339;31;20251013 01:08;;9;2;ANDREW PL;GIRRAWEEN;2145;173;M;20250903;20251008;995000;;R;RESIDENCE;9;;;;AV491713;
C;261;6009339;31;20251013 01:08;9/SP109662;
D;261;6009339;31;20251013 01:08;P;;;;;;
D;261;6009339;31;20251013 01:08;P;;;;;;
D;261;6009339;31;20251013 01:08;V;;;;;;
B;261;6009339;32;20251013 01:08;;10;2;ANDREW PL;GIRRAWEEN;2145;153;M;20250908;20251003;738000;;R;RESIDENCE;10;;;;AV480120;
C;261;6009339;32;20251013 01:08;10/SP109662;
