A;RTSALEDATA;260;20251013 01:08;VALNET;
B;260;829841;1;20251013 01:08;;;29;JEROME AVE;WINSTON HILLS;2153;558;M;20250614;20251003;1904000;R2;R;RESIDENCE;;CBA;;;AV482229;
C;260;829841;1;20251013 01:08;1/255117;
D;260;829841;1;20251013 01:08;P;;;;;;
D;260;829841;1;20251013 01:08;P;;;;;;
D;260;829841;1;20251013 01:08;V;;;;;;
D;260;829841;1;20251013 01:08;V;;;;;;
B;260;807723;2;20251013 01:08;;;41;BENNETTS RD E;DUNDAS;2117;229.7;M;20250809;20251003;1400000;R2;R;RESIDENCE;;AEA;;;AV481605;
C;260;807723;2;20251013 01:08;2/874712;
D;260;807723;2;20251013 01:08;P;;;;;;
D;260;807723;2;20251013 01:08;P;;;;;;
D;260;807723;2;20251013 01:08;V;;;;;;
D;260;807723;2;20251013 01:08;V;;;;;;
B;260;813111;3;20251013 01:08;;32;23;CAMPBELL ST;PARRAMATTA;2150;;;20250822;20251008;510000;;R;RESIDENCE;32;;;;AV493969;
C;260;813111;3;20251013 01:08;32/SP14413;
D;260;813111;3;20251013 01:08;P;;;;;;
D;260;813111;3;20251013 01:08;V;;;;;;
B;260;813459;4;20251013 01:08;;19;19;CARLINGFORD RD;EPPING;2121;;;20250828;20251009;860000;;R;RESIDENCE;19;;;;AV496839;
C;260;813459;4;20251013 01:08;19/SP31724;
D;260;813459;4;20251013 01:08;P;;;;;;
D;260;813459;4;20251013 01:08;V;;;;;;
B;260;819260;5;20251013 01:08;;1;12;EARLY ST;PARRAMATTA;2150;;;20250822;20251003;490000;;R;RESIDENCE;1;;;;AV484187;
C;260;819260;5;20251013 01:08;1/SP4079;
D;260;819260;5;20251013 01:08;P;;;;;;
D;260;819260;5;20251013 01:08;P;;;;;;
D;260;819260;5;20251013 01:08;V;;;;;;
D;260;819260;5;20251013 01:08;V;;;;;;
B;260;819260;6;20251013 01:08;;17;12;EARLY ST;PARRAMATTA;2150;;;20250822;20251003;490000;;R;RESIDENCE;17;;;;AV484187;
C;260;819260;6;20251013 01:08;17/SP4079;
D;260;819260;6;20251013 01:08;P;;;;;;
D;260;819260;6;20251013 01:08;P;;;;;;
D;260;819260;6;20251013 01:08;V;;;;;;
D;260;819260;6;20251013 01:08;V;;;;;;
B;260;803566;7;20251013 01:08;;;145;ADDERTON RD;CARLINGFORD;2118;611.3;M;20250903;20251003;1380000;R3;R;RESIDENCE;;GEN;;;AV483141;
C;260;803566;7;20251013 01:08;2/826528;
D;260;803566;7;20251013 01:08;P;;;;;;
D;260;803566;7;20251013 01:08;P;;;;;;
D;260;803566;7;20251013 01:08;V;;;;;;
D;260;803566;7;20251013 01:08;V;;;;;;
B;260;809338;8;20251013 01:08;;;45;BORONIA AVE;EPPING;2121;803;M;20250726;20251009;3330000;R2;R;RESIDENCE;;ABA;;;AV496531;
C;260;809338;8;20251013 01:08;11/8514;
D;260;809338;8;20251013 01:08;P;;;;;;
D;260;809338;8;20251013 01:08;V;;;;;;
B;260;811899;9;20251013 01:08;;;80;BUNGAREE RD;TOONGABBIE;2146;607;M;20250823;20251007;1330000;R2;R;RESIDENCE;;BQA;;;AV490307;
C;260;811899;9;20251013 01:08;15/208589;
D;260;811899;9;20251013 01:08;P;;;;;;
D;260;811899;9;20251013 01:08;P;;;;;;
D;260;811899;9;20251013 01:08;V;;;;;;
D;260;811899;9;20251013 01:08;V;;;;;;
B;260;820134;10;20251013 01:08;;23;17;ELIZABETH ST;PARRAMATTA;2150;;;20250823;20251007;651000;;R;RESIDENCE;23;;;;AV488149;
C;260;820134;10;20251013 01:08;23/SP17060;
D;260;820134;10;20251013 01:08;P;;;;;;
D;260;820134;10;20251013 01:08;V;;;;;;
B;260;844750;11;20251013 01:08;;;50 B;RAWSON ST;EPPING;2121;252.9;M;20251001;20251003;1150000;E1;R;RESIDENCE;;LC2;;;AV481615;
