A;RTSALEDATA;010;20251013 01:06;VALNET;
B;010;2925732;1;20251013 01:06;;;7;STUARTS WAY;TANILBA BAY;2319;594;M;20250822;20251003;835000;R2;R;RESIDENCE;;AAO;;;AV481781;
C;010;2925732;1;20251013 01:06;122/1043169;
D;010;2925732;1;20251013 01:06;P;;;;;;
D;010;2925732;1;20251013 01:06;V;;;;;;
B;010;6013700;2;20251013 01:06;;;5;CITRUS DR;KARUAH;2324;840.8;M;20250904;20251007;330000;;R;RESIDENCE;;;;;AV489499;
C;010;6013700;2;20251013 01:06;202/1315058;
D;010;6013700;2;20251013 01:06;P;;;;;;
D;010;6013700;2;20251013 01:06;P;;;;;;
D;010;6013700;2;20251013 01:06;V;;;;;;
D;010;6013700;2;20251013 01:06;V;;;;;;
D;010;6013700;2;20251013 01:06;V;;;;;;
B;010;2974044;3;20251013 01:06;;;12 A;KIRRANG DR;MEDOWIE;2318;4000;M;20250825;20251007;1150000;R5;R;RESIDENCE;;ABB;;;AV486766;
C;010;2974044;3;20251013 01:06;361/1050290;
D;010;2974044;3;20251013 01:06;P;;;;;;
D;010;2974044;3;20251013 01:06;P;;;;;;
D;010;2974044;3;20251013 01:06;V;;;;;;
D;010;2974044;3;20251013 01:06;V;;;;;;
D;010;2974044;3;20251013 01:06;V;;;;;;
B;010;4607300;4;20251013 01:06;;;1 E;SYLVAN AVE;MEDOWIE;2318;899.5;M;20250904;20251008;585000;R5;V;VACANT LAND;;ABB;;;AV491461;
C;010;4607300;4;20251013 01:06;1111/1313992;
D;010;4607300;4;20251013 01:06;P;;;;;;
D;010;4607300;4;20251013 01:06;P;;;;;;
D;010;4607300;4;20251013 01:06;V;;;;;;
D;010;4607300;4;20251013 01:06;V;;;;;;
B;010;4616058;5;20251013 01:06;;7;69;CAMFIELD DR;HEATHERBRAE;2324;251;M;20250904;20251009;680000;;R;RESIDENCE;7;;;;AV497727;
C;010;4616058;5;20251013 01:06;7/SP108711;
D;010;4616058;5;20251013 01:06;P;;;;;;
D;010;4616058;5;20251013 01:06;V;;;;;;
B;010;265221;6;20251013 01:06;;;9;DANGAR CCT;MEDOWIE;2318;756;M;20250825;20251007;825000;R2;R;RESIDENCE;;AAR;;;AV489308;
C;010;265221;6;20251013 01:06;135/882638;
D;010;265221;6;20251013 01:06;P;;;;;;
D;010;265221;6;20251013 01:06;P;;;;;;
D;010;265221;6;20251013 01:06;V;;;;;;
B;010;265378;7;20251013 01:06;;;14;FERODALE RD;MEDOWIE;2318;2.02;H;20250707;20251008;2200501;RU2;R;RESIDENCE;;RAI;;;AV492558;
C;010;265378;7;20251013 01:06;4/30308;
D;010;265378;7;20251013 01:06;P;;;;;;
D;010;265378;7;20251013 01:06;V;;;;;;
D;010;265378;7;20251013 01:06;V;;;;;;
B;010;262982;8;20251013 01:06;;3;2 A;BELLMOUNT CL;ANNA BAY;2316;379;M;20250826;20251003;875000;R2;R;RESIDENCE;;AAN;;;AV482876;
C;010;262982;8;20251013 01:06;3/285516;
D;010;262982;8;20251013 01:06;P;;;;;;
D;010;262982;8;20251013 01:06;P;;;;;;
D;010;262982;8;20251013 01:06;V;;;;;;
D;010;262982;8;20251013 01:06;V;;;;;;
B;010;264206;9;20251013 01:06;;;8;CORYULE ST;BOAT HARBOUR;2316;733.6;M;20250822;20251003;1120000;R2;V;VACANT LAND;;AAM;;;AV480422;
C;010;264206;9;20251013 01:06;10/860689;
D;010;264206;9;20251013 01:06;P;;;;;;
D;010;264206;9;20251013 01:06;V;;;;;;
D;010;264206;9;20251013 01:06;V;;;;;;
B;010;270496;10;20251013 01:06;;;11;THE PARKWAY;MALLABULA;2319;1461;M;20250801;20251003;850000;R2;R;RESIDENCE;;AAO;;;AV484321;
C;010;270496;10;20251013 01:06;81/111169;
D;010;270496;10;20251013 01:06;P;;;;;;
D;010;270496;10;20251013 01:06;P;;;;;;
D;010;270496;10;20251013 01:06;V;;;;;;
B;010;268048;11;20251013 01:06;;;201;ROCKY POINT RD;FINGAL BAY;2315;558;M;20250825;20251007;1029000;R2;R;RESIDENCE;;AAA;;;AV489533;
C;010;268048;11;20251013 01:06;6/835721;
D;010;268048;11;20251013 01:06;P;;;;;;
D;010;268048;11;20251013 01:06;P;;;;;;
