A;RTSALEDATA;090;20251013 01:06;VALNET;
B;090;4205410;1;20251013 01:06;;507 D;6;NANCARROW AVE;RYDE;2112;;;20250808;20251003;860000;;R;RESIDENCE;28;;;;AV481530;
C;090;4205410;1;20251013 01:06;28/SP97600;
D;090;4205410;1;20251013 01:06;P;;;;;;
D;090;4205410;1;20251013 01:06;V;;;;;;
D;090;4205410;1;20251013 01:06;V;;;;;;
B;090;4205410;2;20251013 01:06;;1008 B;6;NANCARROW AVE;RYDE;2112;;;20250904;20251009;642500;;R;RESIDENCE;122;;;;AV494995;
C;090;4205410;2;20251013 01:06;122/SP97600;
D;090;4205410;2;20251013 01:06;P;;;;;;
D;090;4205410;2;20251013 01:06;V;;;;;;
B;090;4188465;3;20251013 01:06;;314 B;37;NANCARROW AVE;RYDE;2112;;;20250827;20251008;1020000;;R;RESIDENCE;145;;;;AV492098;
C;090;4188465;3;20251013 01:06;145/SP98936;
D;090;4188465;3;20251013 01:06;P;;;;;;
D;090;4188465;3;20251013 01:06;P;;;;;;
D;090;4188465;3;20251013 01:06;V;;;;;;
B;090;4170021;4;20251013 01:06;;811;1;NETWORK PL;NORTH RYDE;2113;;;20250530;20251003;630000;;R;RESIDENCE;122;;;;AV480081;
C;090;4170021;4;20251013 01:06;122/SP98059;
D;090;4170021;4;20251013 01:06;P;;;;;;
D;090;4170021;4;20251013 01:06;P;;;;;;
D;090;4170021;4;20251013 01:06;V;;;;;;
B;090;4136508;5;20251013 01:06;;203;261;MORRISON RD;RYDE;2112;106;M;20250905;20251003;1060000;;R;RESIDENCE;12;;;;AV484236;
C;090;4136508;5;20251013 01:06;12/SP97574;
D;090;4136508;5;20251013 01:06;P;;;;;;
D;090;4136508;5;20251013 01:06;V;;;;;;
B;090;4188131;6;20251013 01:06;;102;7;GLEN ST;EASTWOOD;2122;;;20250827;20251008;635000;;R;RESIDENCE;2;;;;AV491222;
C;090;4188131;6;20251013 01:06;2/SP98763;
D;090;4188131;6;20251013 01:06;P;;;;;;
D;090;4188131;6;20251013 01:06;V;;;;;;
B;090;6015011;7;20251013 01:06;;;2 B;WATTLE ST;WEST RYDE;2114;384.6;M;20250901;20251007;2300000;R2;R;RESIDENCE;;EG2;;;AV485796;
C;090;6015011;7;20251013 01:06;1/1316596;
D;090;6015011;7;20251013 01:06;P;;;;;;
D;090;6015011;7;20251013 01:06;V;;;;;;
D;090;6015011;7;20251013 01:06;V;;;;;;
B;090;6010917;8;20251013 01:06;;;28 A;RAYMOND ST;EASTWOOD;2122;305;M;20250828;20251008;2620000;R2;R;RESIDENCE;;EC2;;;AV491308;
C;090;6010917;8;20251013 01:06;101/1318817;
D;090;6010917;8;20251013 01:06;P;;;;;;
D;090;6010917;8;20251013 01:06;P;;;;;;
D;090;6010917;8;20251013 01:06;V;;;;;;
B;090;6015631;9;20251013 01:06;;;158;VIMIERA RD;MARSFIELD;2122;289.8;M;20250715;20251008;2338000;R2;R;RESIDENCE;;EZ2;;;AV493995;
C;090;6015631;9;20251013 01:06;1/1308528;
D;090;6015631;9;20251013 01:06;P;;;;;;
D;090;6015631;9;20251013 01:06;V;;;;;;
D;090;6015631;9;20251013 01:06;V;;;;;;
B;090;868686;10;20251013 01:06;;;10;DARVALL RD;EASTWOOD;2122;695.6;M;20250509;20251009;3370000;R2;R;RESIDENCE;;EC2;;;AV494929;
C;090;868686;10;20251013 01:06;37/18871;
D;090;868686;10;20251013 01:06;P;;;;;;
D;090;868686;10;20251013 01:06;P;;;;;;
D;090;868686;10;20251013 01:06;V;;;;;;
B;090;871369;11;20251013 01:06;;4;11;ETHEL ST;EASTWOOD;2122;;;20250825;20251009;652500;;R;RESIDENCE;4;;;;AV496842;
C;090;871369;11;20251013 01:06;4/SP7663;
D;090;871369;11;20251013 01:06;P;;;;;;
D;090;871369;11;20251013 01:06;V;;;;;;
B;090;874113;12;20251013 01:06;;;18;GLEN ST;EASTWOOD;2122;891.5;M;20241002;20251002;13300000;MU1;3;COMMERCIAL;;MUC;;;AV478146;
C;090;874113;12;20251013 01:06;PT 21/651665;
D;090;874113;12;20251013 01:06;P;;;;;;
D;090;874113;12;20251013 01:06;V;;;;;;
B;090;860885;13;20251013 01:06;;;25;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20250809;20251008;2680000;R2;R;RESIDENCE;;EG2;;;AV491928;
C;090;860885;13;20251013 01:06;25/12584;
D;090;860885;13;20251013 01:06;P;;;;;;
D;090;860885;13;20251013 01:06;P;;;;;;
D;090;860885;13;20251013 01:06;V;;;;;;
D;090;860885;13;20251013 01:06;V;;;;;;
B;090;866220;14;20251013 01:06;;;22;COLSTON ST;RYDE;2112;569;M;20250823;20251007;2730000;R2;R;RESIDENCE;;EG2;;;AV490413;
C;090;866220;14;20251013 01:06;19/10358;
D;090;866220;14;20251013 01:06;P;;;;;;
D;090;866220;14;20251013 01:06;P;;;;;;
D;090;866220;14;20251013 01:06;V;;;;;;
