A;RTSALEDATA;148;20251013 01:07;VALNET;
B;148;1656300;1;20251013 01:07;;1;2;NORVELL GR;ALSTONVILLE;2477;293;M;20250905;20251003;701000;;R;RESIDENCE;1;;;;AV481091;
C;148;1656300;1;20251013 01:07;1/SP40843;
D;148;1656300;1;20251013 01:07;P;;;;;;
D;148;1656300;1;20251013 01:07;V;;;;;;
B;148;1642827;2;20251013 01:07;;;109;BENTINCK ST;BALLINA;2478;961.1;M;20250828;20251009;1400000;R2;R;RESIDENCE;;AAB;;;AV495596;
C;148;1642827;2;20251013 01:07;16/237743;
D;148;1642827;2;20251013 01:07;P;;;;;;
D;148;1642827;2;20251013 01:07;V;;;;;;
B;148;1643182;3;20251013 01:07;;;155;BURNET ST;BALLINA;2478;581.7;M;20250819;20251003;350000;R2;V;VACANT LAND;;AAB;;;AV481336;
C;148;1643182;3;20251013 01:07;31/523518;
D;148;1643182;3;20251013 01:07;P;;;;;;
D;148;1643182;3;20251013 01:07;V;;;;;;
B;148;1651404;4;20251013 01:07;;;29;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20250911;20251009;4120000;R3;R;RESIDENCE;;LDJ;;;AV494886;
C;148;1651404;4;20251013 01:07;6/5/11867;
D;148;1651404;4;20251013 01:07;P;;;;;;
D;148;1651404;4;20251013 01:07;V;;;;;;
D;148;1651404;4;20251013 01:07;V;;;;;;
B;148;1654084;5;20251013 01:07;;;1;RIVER ST;EAST WARDELL;2477;2061.39;M;20250708;20251007;300000;RU2;R;RESIDENCE;;RSE;;;AV490475;
C;148;1654084;5;20251013 01:07;9, 10/2/996 1/137009;
D;148;1654084;5;20251013 01:07;P;;;;;;
D;148;1654084;5;20251013 01:07;V;;;;;;
B;148;1645976;6;20251013 01:07;;12;2;MAINSAIL PL;WEST BALLINA;2478;243;M;20250908;20251007;585000;;R;RESIDENCE;12;;;;AV490577;
C;148;1645976;6;20251013 01:07;12/SP35335;
D;148;1645976;6;20251013 01:07;P;;;;;;
D;148;1645976;6;20251013 01:07;P;;;;;;
D;148;1645976;6;20251013 01:07;V;;;;;;
D;148;1645976;6;20251013 01:07;V;;;;;;
B;148;1654491;7;20251013 01:07;;;455;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20250711;20251007;3270000;P;R;RESIDENCE;;PHS;;;AV487434;
C;148;1654491;7;20251013 01:07;4/260159;
D;148;1654491;7;20251013 01:07;P;;;;;;
D;148;1654491;7;20251013 01:07;V;;;;;;
D;148;1654491;7;20251013 01:07;V;;;;;;
B;148;1655364;8;20251013 01:07;;;519;PEARCES CREEK RD;ALSTONVALE;2477;5.746;H;20250919;20251007;2200000;RU1;R;RESIDENCE;;RHS;;;AV488285;
C;148;1655364;8;20251013 01:07;2/255692;
D;148;1655364;8;20251013 01:07;P;;;;;;
D;148;1655364;8;20251013 01:07;P;;;;;;
D;148;1655364;8;20251013 01:07;V;;;;;;
B;148;1652916;9;20251013 01:07;;;60;GAHANS RD;MEERSCHAUM VALE;2477;14.53;H;20250827;20251009;1100000;RU2;R;RESIDENCE;;RSW;;;AV494898;
C;148;1652916;9;20251013 01:07;1/594787;
D;148;1652916;9;20251013 01:07;P;;;;;;
D;148;1652916;9;20251013 01:07;P;;;;;;
D;148;1652916;9;20251013 01:07;V;;;;;;
D;148;1652916;9;20251013 01:07;V;;;;;;
B;148;1658469;10;20251013 01:07;;;17;RIFLE RANGE RD;WOLLONGBAR;2477;1012;M;20250722;20251003;930000;R2;R;RESIDENCE;;ADW;;;AV481282;
C;148;1658469;10;20251013 01:07;8/238535;
D;148;1658469;10;20251013 01:07;P;;;;;;
D;148;1658469;10;20251013 01:07;P;;;;;;
D;148;1658469;10;20251013 01:07;V;;;;;;
B;148;1650397;11;20251013 01:07;;;24;BLUE SEAS PDE;LENNOX HEAD;2478;607;M;20250807;20251008;9800000;R2;R;RESIDENCE;;LDL;;;AV491202;
C;148;1650397;11;20251013 01:07;27/242183;
D;148;1650397;11;20251013 01:07;P;;;;;;
D;148;1650397;11;20251013 01:07;P;;;;;;
D;148;1650397;11;20251013 01:07;V;;;;;;
