A;RTSALEDATA;529;20251013 01:09;VALNET;
D;529;450723;13;20251013 01:09;P;;;;;;
D;529;450723;13;20251013 01:09;V;;;;;;
B;529;449764;14;20251013 01:09;;;2164;WINDELLAMA RD;QUIALIGO;2580;40.11;H;20250806;20251008;1750000;RU1;R;RESIDENCE;;GFL;;;AV492158;
C;529;449764;14;20251013 01:09;17/1008167;
D;529;449764;14;20251013 01:09;P;;;;;;
D;529;449764;14;20251013 01:09;P;;;;;;
D;529;449764;14;20251013 01:09;V;;;;;;
D;529;449764;14;20251013 01:09;V;;;;;;
B;529;4063233;15;20251013 01:09;;1;8;LEDGER ST;GOULBURN;2580;441;M;20250823;20251008;679000;;R;RESIDENCE;1;;;;AV492358;
C;529;4063233;15;20251013 01:09;1/SP96333;
D;529;4063233;15;20251013 01:09;P;;;;;;
D;529;4063233;15;20251013 01:09;V;;;;;;
B;529;4117686;16;20251013 01:09;;;37;MISTFUL PARK RD;GOULBURN;2580;720;M;20250905;20251003;900000;R2;R;RESIDENCE;;GAP;;;AV481658;
C;529;4117686;16;20251013 01:09;124/1240616;
D;529;4117686;16;20251013 01:09;P;;;;;;
D;529;4117686;16;20251013 01:09;V;;;;;;
D;529;4117686;16;20251013 01:09;V;;;;;;
B;529;4058853;17;20251013 01:09;;;14;MORRIS PL;MARULAN;2579;1043;M;20250716;20251008;825000;R1;R;RESIDENCE;;GCF;;;AV492150;
C;529;4058853;17;20251013 01:09;47/1234833;
D;529;4058853;17;20251013 01:09;P;;;;;;
D;529;4058853;17;20251013 01:09;P;;;;;;
D;529;4058853;17;20251013 01:09;V;;;;;;
D;529;4058853;17;20251013 01:09;V;;;;;;
B;529;4591886;18;20251013 01:09;;;19;CHESTERTON ST;GOULBURN;2580;700.3;M;20250820;20251003;390000;R2;R;RESIDENCE;;GAP;;;AV483459;
C;529;4591886;18;20251013 01:09;27/1307702;
D;529;4591886;18;20251013 01:09;P;;;;;;
D;529;4591886;18;20251013 01:09;V;;;;;;
B;529;4566441;19;20251013 01:09;;;18;NORTON ST;GOULBURN;2580;717;M;20250908;20251007;385000;R2;V;VACANT LAND;;GAP;;;AV489115;
C;529;4566441;19;20251013 01:09;723/1304608;
D;529;4566441;19;20251013 01:09;P;;;;;;
D;529;4566441;19;20251013 01:09;P;;;;;;
D;529;4566441;19;20251013 01:09;V;;;;;;
B;529;4566601;20;20251013 01:09;;;49;MATCHLESS AVE;GOULBURN;2580;700;M;20250825;20251007;385000;R2;V;VACANT LAND;;GAP;;;AV486536;
C;529;4566601;20;20251013 01:09;883/1304608;
D;529;4566601;20;20251013 01:09;P;;;;;;
D;529;4566601;20;20251013 01:09;V;;;;;;
B;529;2773091;21;20251013 01:09;;;87;GREEN VALLEY RD;GOULBURN;2580;798.5;M;20250820;20251003;792000;R2;R;RESIDENCE;;GAP;;;AV481913;
C;529;2773091;21;20251013 01:09;207/1022092;
D;529;2773091;21;20251013 01:09;P;;;;;;
D;529;2773091;21;20251013 01:09;P;;;;;;
D;529;2773091;21;20251013 01:09;V;;;;;;
B;529;3345654;22;20251013 01:09;;;1319;BULLAMALITA RD;QUIALIGO;2580;84.9;H;20250819;20251003;2050000;RU2;R;RESIDENCE;;GFQ;;;AV480984;
C;529;3345654;22;20251013 01:09;6, 7/1105307;
D;529;3345654;22;20251013 01:09;P;;;;;;
D;529;3345654;22;20251013 01:09;P;;;;;;
D;529;3345654;22;20251013 01:09;V;;;;;;
D;529;3345654;22;20251013 01:09;V;;;;;;
B;529;4415124;23;20251013 01:09;;;196;MEMORIAL RD;GOULBURN;2580;12.02;H;20250701;20251009;1600000;RU2;R;RESIDENCE;;GFM;;;AV494939;
C;529;4415124;23;20251013 01:09;1/1280847;
D;529;4415124;23;20251013 01:09;P;;;;;;
D;529;4415124;23;20251013 01:09;P;;;;;;
D;529;4415124;23;20251013 01:09;V;;;;;;
B;529;4451964;24;20251013 01:09;;;12 B;MCGRATH PL;GOULBURN;2580;368;M;20250825;20251007;649000;;R;RESIDENCE;1;;;;AV490158;
C;529;4451964;24;20251013 01:09;1/SP103829;
D;529;4451964;24;20251013 01:09;P;;;;;;
D;529;4451964;24;20251013 01:09;P;;;;;;
D;529;4451964;24;20251013 01:09;V;;;;;;
B;529;4451964;25;20251013 01:09;;;12 A;MCGRATH PL;GOULBURN;2580;314;M;20250825;20251007;649000;;R;RESIDENCE;2;;;;AV490126;
C;529;4451964;25;20251013 01:09;2/SP103829;
D;529;4451964;25;20251013 01:09;P;;;;;;
D;529;4451964;25;20251013 01:09;V;;;;;;
B;529;4400423;26;20251013 01:09;;;36;PLATYPUS CCT;GOULBURN;2580;2085;M;20250901;20251009;1240000;R5;R;RESIDENCE;;GJB;;;AV496803;
C;529;4400423;26;20251013 01:09;501/1279541;
D;529;4400423;26;20251013 01:09;P;;;;;;
D;529;4400423;26;20251013 01:09;P;;;;;;
D;529;4400423;26;20251013 01:09;V;;;;;;
D;529;4400423;26;20251013 01:09;V;;;;;;
Z;130;26;26;76;
