A;RTSALEDATA;264;20251013 01:08;VALNET;
B;264;1474065;1;20251013 01:08;;43;17;MACMAHON ST;HURSTVILLE;2220;77;M;20250821;20251003;720000;;R;RESIDENCE;43;;;;AV480305;
C;264;1474065;1;20251013 01:08;43/SP67837;
D;264;1474065;1;20251013 01:08;P;;;;;;
D;264;1474065;1;20251013 01:08;P;;;;;;
D;264;1474065;1;20251013 01:08;V;;;;;;
D;264;1474065;1;20251013 01:08;V;;;;;;
B;264;3458475;2;20251013 01:08;;3;15;HENRY LAWSON DR;PEAKHURST;2210;;;20250813;20251008;1365000;;R;RESIDENCE;3;;;;AV491601;
C;264;3458475;2;20251013 01:08;3/SP82327;
D;264;3458475;2;20251013 01:08;P;;;;;;
D;264;3458475;2;20251013 01:08;P;;;;;;
D;264;3458475;2;20251013 01:08;V;;;;;;
D;264;3458475;2;20251013 01:08;V;;;;;;
B;264;3477432;3;20251013 01:08;;201;112;QUEENS RD;HURSTVILLE;2220;;;20250908;20251003;780000;;R;RESIDENCE;3;;;;AV483424;
C;264;3477432;3;20251013 01:08;3/SP82783;
D;264;3477432;3;20251013 01:08;P;;;;;;
D;264;3477432;3;20251013 01:08;V;;;;;;
B;264;4205061;4;20251013 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20250827;20251008;650000;;R;RESIDENCE;106;;;;AV492465;
C;264;4205061;4;20251013 01:08;106/SP99194;
D;264;4205061;4;20251013 01:08;P;;;;;;
D;264;4205061;4;20251013 01:08;V;;;;;;
B;264;3131373;5;20251013 01:08;;18;20;PREMIER ST;KOGARAH;2217;;;20250828;20251009;840000;;R;RESIDENCE;18;;;;AV495784;
C;264;3131373;5;20251013 01:08;18/SP73719;
D;264;3131373;5;20251013 01:08;P;;;;;;
D;264;3131373;5;20251013 01:08;V;;;;;;
D;264;3131373;5;20251013 01:08;V;;;;;;
B;264;3103926;6;20251013 01:08;;3;1;HYMEN ST;PEAKHURST;2210;;;20250914;20251008;1150000;;R;RESIDENCE;3;;;;AV492539;
