A;RTSALEDATA;253;20251013 01:08;VALNET;
B;253;2679731;1;20251013 01:08;;;5;NETTLETON DR;LIGHTNING RIDGE;2834;1024;M;20250826;20251007;418000;R1;R;RESIDENCE;;AAE;;;AV488242;
C;253;2679731;1;20251013 01:08;19/20/758612;
D;253;2679731;1;20251013 01:08;P;;;;;;
D;253;2679731;1;20251013 01:08;P;;;;;;
D;253;2679731;1;20251013 01:08;V;;;;;;
D;253;2679731;1;20251013 01:08;V;;;;;;
B;253;2679230;2;20251013 01:08;17 GLENGARRY ST;;;;CUMBORAH;2832;2123;M;20250829;20251003;12000;RU5;V;VACANT LAND;;ZZU;;;AV479763;
C;253;2679230;2;20251013 01:08;2/837730;
D;253;2679230;2;20251013 01:08;P;;;;;;
D;253;2679230;2;20251013 01:08;V;;;;;;
Z;12;2;2;6;
